region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,73,0.32 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,73,0.32 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,73,0.32 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,36,"JANGAO, BFG ABRAHAM",IND,72,0.32 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,37,"GADON, LARRY",KBL,63,0.28 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,63,0.28 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,62,0.27 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,60,0.27 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,58,0.26 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,55,0.24 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,55,0.24 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,51,0.23 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,45,0.20 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,43,0.19 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,40,0.18 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,39,0.17 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,35,0.15 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,34,0.15 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,33,0.15 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,33,0.15 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,32,0.14 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,31,0.14 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,30,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,29,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,56,"CASIÑO, TOTI",KDP,29,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,29,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,27,0.12 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,21,0.09 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,21,0.09 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,21,0.09 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM",LAKAS,2113,47.75 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"SARANGANI,ABU MOHAMMAD",PDPLBN,1344,30.37 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"LUCMAN, NORODIN",IND,457,10.33 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI",WPP,439,9.92 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"MACALAWI, ALEX",PCP-M,50,1.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MIMBANTAS, CABS",IND,17,0.38 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"ABTAHER, PAPAKI",PDDS,5,0.11 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,2811,60.96 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL GOVERNOR LANAO DEL SUR,2,"MAMONDIONG, GENE",PDPLBN,979,21.23 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIMAPORO, HATTA",IND,350,7.59 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL GOVERNOR LANAO DEL SUR,4,"SHARIEF, BINLADEN",IND,308,6.68 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL GOVERNOR LANAO DEL SUR,5,"DATIMBANG, SULTAN BOB",WPP,129,2.80 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABUBACAR, GANIE",PCP-M,14,0.30 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MOLIA, MAMAD",PDDS,12,0.26 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PROVINCIAL GOVERNOR LANAO DEL SUR,8,"ABDULCARIM, AHMADJAN",IND,8,0.17 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,1751,55.85 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,2,140 1-CARE,140 1-CARE,235,7.50 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,3,73 ALIF,73 ALIF,194,6.19 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,4,176 LAANG KAWAL,176 LAANG KAWAL,187,5.96 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,5,29 BAHAY,29 BAHAY,147,4.69 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,6,153 AMIN,153 AMIN,125,3.99 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,7,138 MAGDALO,138 MAGDALO,71,2.26 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,34,1.08 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,9,131 A TEACHER,131 A TEACHER,30,0.96 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,10,101 ACT-CIS,101 ACT-CIS,29,0.93 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,25,0.80 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,21,0.67 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,18,0.57 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,17,0.54 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,16,0.51 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,16,0.51 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,14,0.45 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,12,0.38 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,10,0.32 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,10,0.32 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,9,0.29 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,9,0.29 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,8,0.26 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,8,0.26 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,23,51 AKMA-PTM,51 AKMA-PTM,8,0.26 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,26,124 ABAMIN,124 ABAMIN,7,0.22 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,27,27 AMEPA OFW,27 AMEPA OFW,5,0.16 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,5,0.16 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,5,0.16 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,4,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,30,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,30,33 CIBAC,33 CIBAC,4,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,30,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,4,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,30,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',4,0.13 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,96 ALONA,96 ALONA,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,152 AKO PADAYON,152 AKO PADAYON,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,60 PATROL,60 PATROL,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,17 PTA,17 PTA,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,69 INANG MAHAL,69 INANG MAHAL,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,3,0.10 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,50,94 METRO,94 METRO,2,0.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,50,98 BANAT,98 BANAT,2,0.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,2,0.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,2,0.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,50,177 1AAAP,177 1AAAP,2,0.06 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,65 UNIDO,65 UNIDO,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,37 GABRIELA,37 GABRIELA,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,59 SINAG,59 SINAG,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,49 ABEKA,49 ABEKA,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,72 KAMAIS,72 KAMAIS,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,8 1-UTAK,8 1-UTAK,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,166 TUCP,166 TUCP,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,164 AGBIAG!,164 AGBIAG!,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,149 KABALIKAT,149 KABALIKAT,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,144 ATING KOOP,144 ATING KOOP,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,137 YACAP,137 YACAP,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,134 1-AHAPO,134 1-AHAPO,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,133 1-APTO,133 1-APTO,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,127 AWAKE,127 AWAKE,1,0.03 %
BARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PARTY LIST PHILIPPINES,56,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
