region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,1747,17.80 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,650,6.62 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,559,5.70 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,4,"MANGUDADATU, DONG",PDPLBN,547,5.57 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,437,4.45 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,6,"MANGONDATO, FAISAL",IND,380,3.87 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,370,3.77 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,346,3.53 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,288,2.94 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,287,2.92 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,280,2.85 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,12,"POE, GRACE",IND,270,2.75 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,235,2.40 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,225,2.29 %
