region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,3599,20.78 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,2,"MANGUDADATU, DONG",PDPLBN,1144,6.60 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,3,"POE, GRACE",IND,991,5.72 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,906,5.23 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,793,4.58 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,785,4.53 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,784,4.53 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,8,"MANGONDATO, FAISAL",IND,697,4.02 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,613,3.54 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,596,3.44 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,537,3.10 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,515,2.97 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,498,2.87 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,436,2.52 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,434,2.51 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,389,2.25 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,258,1.49 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,241,1.39 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,237,1.37 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,231,1.33 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,214,1.24 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,197,1.14 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,186,1.07 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,139,0.80 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,133,0.77 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,26,"ROXAS, MAR",LP,132,0.76 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,27,"SAHIDULLA, LADY ANN",KDP,126,0.73 %
BARMM,LANAO DEL SUR,PUALAS,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,115,0.66 %
