region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,5945,9.67 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5603,9.11 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5262,8.56 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,5171,8.41 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,5154,8.38 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,3485,5.67 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,3243,5.27 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2702,4.39 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,2667,4.34 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,2543,4.14 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2182,3.55 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,12,"MANGONDATO, FAISAL",IND,2152,3.50 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,1637,2.66 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,1230,2.00 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,940,1.53 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,825,1.34 %
BARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,732,1.19 %
