region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,3893,55.93 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"DIMAPORO, HATTA",IND,975,14.01 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"MAMONDIONG, GENE",PDPLBN,851,12.23 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"DATIMBANG, SULTAN BOB",WPP,769,11.05 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"SHARIEF, BINLADEN",IND,369,5.30 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABDULCARIM, AHMADJAN",IND,41,0.59 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"ABUBACAR, GANIE",PCP-M,36,0.52 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, MAMAD",PDDS,27,0.39 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,4042,17.34 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,2,"MANGUDADATU, DONG",PDPLBN,1461,6.27 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1148,4.93 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,982,4.21 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,963,4.13 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,6,"MANGONDATO, FAISAL",IND,956,4.10 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,897,3.85 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,8,"POE, GRACE",IND,831,3.57 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,9,"VILLAR, CYNTHIA",NP,815,3.50 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,741,3.18 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,576,2.47 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,566,2.43 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,524,2.25 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,498,2.14 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,458,1.97 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,441,1.89 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,17,"ALBANI, SHARIFF",WPP,437,1.88 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,406,1.74 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,391,1.68 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,387,1.66 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,296,1.27 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,266,1.14 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,243,1.04 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,239,1.03 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,25,"SAHIDULLA, LADY ANN",KDP,228,0.98 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,222,0.95 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,27,"ROXAS, MAR",LP,218,0.94 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,207,0.89 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,193,0.83 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,190,0.82 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,31,"JANGAO, BFG ABRAHAM",IND,189,0.81 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,188,0.81 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,174,0.75 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,34,"ONG, DOC WILLIE",LAKAS,173,0.74 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,162,0.70 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,151,0.65 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,37,"ESCUDERO, AGNES",IND,145,0.62 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,38,"GADON, LARRY",KBL,135,0.58 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,39,"ALFAJORA, RICHARD",IND,128,0.55 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,125,0.54 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,122,0.52 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,120,0.51 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,116,0.50 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,115,0.49 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,106,0.45 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,46,"HILBAY, PILO",AKSYON,105,0.45 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,47,"MONTAÑO, ALLAN",IND,95,0.41 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,92,0.39 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,90,0.39 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,50,"TAÑADA,LORENZO ERIN TAPAT",LP,89,0.38 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,88,0.38 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,87,0.37 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,86,0.37 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,85,0.36 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,83,0.36 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,73,0.31 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,69,0.30 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,68,0.29 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,66,0.28 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,62,0.27 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,49,0.21 %
BARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,48,0.21 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM",LAKAS,2827,43.69 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"MIMBALAWAG, MANSAWI",WPP,1345,20.79 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"SARANGANI,ABU MOHAMMAD",PDPLBN,1257,19.43 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"LUCMAN, NORODIN",IND,800,12.36 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"MIMBANTAS, CABS",IND,118,1.82 %
BARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MACALAWI, ALEX",PCP-M,86,1.33 %
