region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,6529,24.11 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,2,"MANGUDADATU, DONG",PDPLBN,1446,5.34 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1177,4.35 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,4,"MANGONDATO, FAISAL",IND,1170,4.32 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1087,4.01 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,1052,3.88 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,1044,3.86 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,1034,3.82 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,965,3.56 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,10,"POE, GRACE",IND,924,3.41 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,872,3.22 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,839,3.10 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,744,2.75 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,602,2.22 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,582,2.15 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,557,2.06 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,481,1.78 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,430,1.59 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,407,1.50 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,351,1.30 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,346,1.28 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,311,1.15 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,286,1.06 %
BARMM,LANAO DEL SUR,MASIU,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,249,0.92 %
