region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,6331,50.79 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,4347,34.87 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,337,2.70 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,4,51 AKMA-PTM,51 AKMA-PTM,266,2.13 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,5,94 METRO,94 METRO,265,2.13 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,6,73 ALIF,73 ALIF,245,1.97 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,7,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,139,1.12 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,8,48 TGP,48 TGP,102,0.82 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,50,0.40 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,10,9 KUSUG TAUSUG,9 KUSUG TAUSUG,49,0.39 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,11,140 1-CARE,140 1-CARE,47,0.38 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,12,101 ACT-CIS,101 ACT-CIS,28,0.22 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',21,0.17 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,21,0.17 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,16,0.13 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,14,0.11 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,16,18 RAM,18 RAM,14,0.11 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,18,180 GRECON,180 GRECON,13,0.10 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,13,0.10 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,20,116 ACTS-OFW,116 ACTS-OFW,9,0.07 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,9,0.07 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,8,0.06 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,22,30 PRAI,30 PRAI,8,0.06 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,24,91 PROBINSYANO AKO,91 PROBINSYANO AKO,7,0.06 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,6,0.05 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,25,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.05 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,6,0.05 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,6,0.05 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,25,54 ANG PROBINSYANO,54 ANG PROBINSYANO,6,0.05 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,5,0.04 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,30,117 FICTAP,117 FICTAP,5,0.04 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,4,0.03 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,4,0.03 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,34,74 MATA,74 MATA,3,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,34,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,3,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,34,52 ABS,52 ABS,3,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,34,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,34,95 AASENSO,95 AASENSO,3,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,2,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,41,134 1-AHAPO,134 1-AHAPO,2,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,41,124 ABAMIN,124 ABAMIN,2,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,41,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,41,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,2,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,41,24 APEC,24 APEC,2,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,41,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,53 BH,53 BH BAGONG HENERASYON,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,149 KABALIKAT,149 KABALIKAT,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,132 GP,132 GP,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,158 BUTIL,158 BUTIL,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,122 1PACMAN,122 1PACMAN,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,72 KAMAIS,72 KAMAIS,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,105 KMM,105 KMM,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,1,0.01 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,55 PM,55 PM,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,59 SINAG,59 SINAG,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,67 SBP,67 SBP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,68 PPP,68 PPP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,75 LPGMA,75 LPGMA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,76 ABONO,76 ABONO,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,93 AVE,93 AVE,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,96 ALONA,96 ALONA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,98 BANAT,98 BANAT,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,114 AGRI,114 AGRI,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,137 YACAP,137 YACAP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,141 AKO BICOL,141 AKO BICOL,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,16 CWS,16 CWS,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,166 TUCP,166 TUCP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,168 FFP,168 FFP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,173 1P,173 1P,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,175 PBB,175 PBB,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,0,0.00 %
BARMM,LANAO DEL SUR,MAGUING,PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
