region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,4249,60.60 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"MAMONDIONG, GENE",PDPLBN,1118,15.94 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SHARIEF, BINLADEN",IND,746,10.64 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"DIMAPORO, HATTA",IND,364,5.19 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"DATIMBANG, SULTAN BOB",WPP,359,5.12 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MOLIA, MAMAD",PDDS,87,1.24 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"ABDULCARIM, AHMADJAN",IND,51,0.73 %
BARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"ABUBACAR, GANIE",PCP-M,38,0.54 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,5788,21.00 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,1746,6.34 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1367,4.96 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,1290,4.68 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,1280,4.65 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,1258,4.57 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,7,"POE, GRACE",IND,1158,4.20 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,8,"MANGONDATO, FAISAL",IND,1014,3.68 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,990,3.59 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,947,3.44 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,894,3.24 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,802,2.91 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,788,2.86 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,710,2.58 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,689,2.50 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,546,1.98 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,483,1.75 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,414,1.50 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,390,1.42 %
BARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,384,1.39 %
