region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,1,153 AMIN,153 AMIN,3968,49.92 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,2,29 BAHAY,29 BAHAY,1051,13.22 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,3,48 TGP,48 TGP,726,9.13 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,4,151 RECOBODA,151 RECOBODA,519,6.53 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,5,140 1-CARE,140 1-CARE,314,3.95 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,6,96 ALONA,96 ALONA,122,1.53 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,7,73 ALIF,73 ALIF,112,1.41 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,8,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,82,1.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,77,0.97 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,10,116 ACTS-OFW,116 ACTS-OFW,64,0.81 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,11,101 ACT-CIS,101 ACT-CIS,59,0.74 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,51,0.64 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,13,26 PBA,26 PBA,45,0.57 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,14,18 RAM,18 RAM,43,0.54 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,15,143 MAYPAGASA,143 MAYPAGASA,42,0.53 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,40,0.50 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,37,0.47 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,18,51 AKMA-PTM,51 AKMA-PTM,31,0.39 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,31,0.39 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,25,0.31 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,21,152 AKO PADAYON,152 AKO PADAYON,24,0.30 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,22,91 PROBINSYANO AKO,91 PROBINSYANO AKO,18,0.23 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,22,54 ANG PROBINSYANO,54 ANG PROBINSYANO,18,0.23 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,24,82 TAO MUNA,82 TAO MUNA,17,0.21 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,24,114 AGRI,114 AGRI,17,0.21 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,26,124 ABAMIN,124 ABAMIN,15,0.19 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,15,0.19 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,15,0.19 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,14,0.18 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,14,0.18 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.18 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,13,0.16 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,33,60 PATROL,60 PATROL,12,0.15 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,12,0.15 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.15 %
