region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,2171,28.84 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,2,29 BAHAY,29 BAHAY,1372,18.22 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,3,51 AKMA-PTM,51 AKMA-PTM,1114,14.80 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,4,153 AMIN,153 AMIN,716,9.51 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,5,140 1-CARE,140 1-CARE,687,9.12 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,6,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,293,3.89 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,7,48 TGP,48 TGP,214,2.84 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,8,73 ALIF,73 ALIF,123,1.63 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,121,1.61 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,10,116 ACTS-OFW,116 ACTS-OFW,106,1.41 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,63,0.84 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,52,0.69 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,13,26 PBA,26 PBA,35,0.46 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,14,101 ACT-CIS,101 ACT-CIS,28,0.37 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,15,12 ANG NARS,12 ANG NARS,26,0.35 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,22,0.29 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,17,9 KUSUG TAUSUG,9 KUSUG TAUSUG,20,0.27 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,18,4 PEACE,4 PEACE,19,0.25 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,18,0.24 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,18,0.24 %
BARMM,LANAO DEL SUR,LUMBATAN,PARTY LIST PHILIPPINES,21,87 BUHAY,87 BUHAY,17,0.23 %
