region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,7254,8.69 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6117,7.33 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,3,"MANGUDADATU, DONG",PDPLBN,4911,5.88 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,4552,5.45 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,4338,5.20 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,4092,4.90 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,7,"POE, GRACE",IND,3964,4.75 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,3857,4.62 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3430,4.11 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,3192,3.82 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,3074,3.68 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2940,3.52 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,13,"MANGONDATO, FAISAL",IND,2523,3.02 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2432,2.91 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2271,2.72 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,2253,2.70 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1926,2.31 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,1837,2.20 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1479,1.77 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1193,1.43 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,952,1.14 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,22,"ALBANI, SHARIFF",WPP,900,1.08 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,879,1.05 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,852,1.02 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,847,1.01 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,772,0.93 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,688,0.82 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,634,0.76 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,629,0.75 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANN",KDP,521,0.62 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,441,0.53 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,436,0.52 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,425,0.51 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,422,0.51 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,35,"ALEJANO, GARY",LP,418,0.50 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,36,"JANGAO, BFG ABRAHAM",IND,367,0.44 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,338,0.41 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,38,"TAÑADA,LORENZO ERIN TAPAT",LP,317,0.38 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,310,0.37 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,307,0.37 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,295,0.35 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,42,"ARELLANO, ERNESTO",IND,279,0.33 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,263,0.32 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,263,0.32 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,238,0.29 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,231,0.28 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,227,0.27 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,217,0.26 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,213,0.26 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,201,0.24 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,193,0.23 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,184,0.22 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,179,0.21 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,177,0.21 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,176,0.21 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,173,0.21 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,167,0.20 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,156,0.19 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,156,0.19 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,148,0.18 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,140,0.17 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,89,0.11 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,2261,23.74 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,1277,13.41 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,686,7.20 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,4,153 AMIN,153 AMIN,621,6.52 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,5,73 ALIF,73 ALIF,519,5.45 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,459,4.82 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,309,3.24 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,282,2.96 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,253,2.66 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,10,51 AKMA-PTM,51 AKMA-PTM,241,2.53 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,11,140 1-CARE,140 1-CARE,229,2.40 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,139,1.46 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,125,1.31 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,14,4 PEACE,4 PEACE,119,1.25 %
BARMM,LANAO DEL SUR,MALABANG,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,117,1.23 %
