region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,38,"GENEROSO,GEN PEDERALISMO",IND,22,0.11 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,21,0.11 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,20,0.10 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,40,"AUSTRIA, BERNARD",PDSP,20,0.10 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,40,"TAÑADA,LORENZO ERIN TAPAT",LP,20,0.10 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,18,0.09 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,18,0.09 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,45,"BALDEVARONA, BALDE",FFP,17,0.09 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR",WPP,17,0.09 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,47,"HILBAY, PILO",AKSYON,16,0.08 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,48,"NALLIW, JOAN SHEELAH",IND,15,0.08 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,15,0.08 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,15,0.08 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,13,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,51,"DE GUZMAN, KA LEODY",PLM,13,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,12,0.06 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,12,0.06 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,11,0.06 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,11,0.06 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,10,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,57,"ALFAJORA, RICHARD",IND,10,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,57,"FRANCISCO, ELMER",PFP,10,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,10,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,7,0.04 %
BARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,5,0.03 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1963,48.01 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,2,73 ALIF,73 ALIF,695,17.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,3,29 BAHAY,29 BAHAY,608,14.87 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,4,140 1-CARE,140 1-CARE,164,4.01 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,5,151 RECOBODA,151 RECOBODA,123,3.01 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,6,153 AMIN,153 AMIN,85,2.08 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,7,88 AKBAYAN,88 AKBAYAN,70,1.71 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,8,180 GRECON,180 GRECON,61,1.49 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,9,112 AAMBIS-OWA,112 AAMBIS-OWA,45,1.10 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,10,96 ALONA,96 ALONA,30,0.73 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,28,0.68 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,16,0.39 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,12,101 ACT-CIS,101 ACT-CIS,16,0.39 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,14,116 ACTS-OFW,116 ACTS-OFW,14,0.34 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,14,0.34 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,12,0.29 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,10,0.24 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,9,0.22 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,8,0.20 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,20,51 AKMA-PTM,51 AKMA-PTM,7,0.17 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,21,108 ABAKADA,108 ABAKADA,6,0.15 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,22,82 TAO MUNA,82 TAO MUNA,5,0.12 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,5,0.12 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,5,0.12 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,5,0.12 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,5,0.12 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,4,0.10 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,4,0.10 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,29,87 BUHAY,87 BUHAY,3,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,29,176 LAANG KAWAL,176 LAANG KAWAL,3,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,29,124 ABAMIN,124 ABAMIN,3,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,3,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,29,60 PATROL,60 PATROL,3,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,29,46 ALL-FISH,46 ALL-FISH,3,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,29,55 PM,55 PM,3,0.07 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,27 AMEPA OFW,27 AMEPA OFW,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,166 TUCP,166 TUCP,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,150 BHW,150 BHW,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,143 MAYPAGASA,143 MAYPAGASA,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,122 1PACMAN,122 1PACMAN,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,78 AKO,78 AKO,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,37,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,52 ABS,52 ABS,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,59 SINAG,59 SINAG,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,65 UNIDO,65 UNIDO,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,74 MATA,74 MATA,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,76 ABONO,76 ABONO,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,33 CIBAC,33 CIBAC,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,3 MAGSASAKA,3 MAGSASAKA,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,2 KABAYAN,2 KABAYAN,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,8 1-UTAK,8 1-UTAK,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,173 1P,173 1P,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,105 KMM,105 KMM,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,121 SAMAKO,121 SAMAKO,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,48,144 ATING KOOP,144 ATING KOOP,1,0.02 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,98 BANAT,98 BANAT,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,93 AVE,93 AVE,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,103 APPEND,103 APPEND,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,75 LPGMA,75 LPGMA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,132 GP,132 GP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,68 PPP,68 PPP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,67 SBP,67 SBP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,137 YACAP,137 YACAP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,16 CWS,16 CWS,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,168 FFP,168 FFP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,74,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM",LAKAS,4099,85.97 %
BARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"SARANGANI,ABU MOHAMMAD",PDPLBN,454,9.52 %
BARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"MIMBALAWAG, MANSAWI",WPP,156,3.27 %
BARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"LUCMAN, NORODIN",IND,41,0.86 %
BARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ABTAHER, PAPAKI",PDDS,9,0.19 %
BARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MIMBANTAS, CABS",IND,8,0.17 %
