region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,9100,21.09 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,3068,7.11 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,3,"MANGUDADATU, DONG",PDPLBN,2220,5.15 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,2188,5.07 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,1805,4.18 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,1777,4.12 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,7,"MANGONDATO, FAISAL",IND,1740,4.03 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,1568,3.63 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,1476,3.42 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,1475,3.42 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,1434,3.32 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,1315,3.05 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1139,2.64 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,1095,2.54 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1050,2.43 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,859,1.99 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,751,1.74 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,732,1.70 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,603,1.40 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,576,1.34 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,557,1.29 %
BARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,478,1.11 %
