region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,18,143 MAYPAGASA,143 MAYPAGASA,54,0.59 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,19,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,53,0.58 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,49,0.53 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,43,0.47 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,43,0.47 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,23,169 WOW PILIPINAS,169 WOW PILIPINAS,42,0.46 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,23,87 BUHAY,87 BUHAY,42,0.46 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,40,0.44 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,38,0.41 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,36,0.39 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,28,122 1PACMAN,122 1PACMAN,34,0.37 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,29,95 AASENSO,95 AASENSO,33,0.36 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,28,0.31 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,27,0.29 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,26,0.28 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,25,0.27 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,24,0.26 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,24,0.26 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,36,51 AKMA-PTM,51 AKMA-PTM,23,0.25 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,19,0.21 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,38,108 ABAKADA,108 ABAKADA,18,0.20 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,15,0.16 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.16 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,15,0.16 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,39,124 ABAMIN,124 ABAMIN,15,0.16 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,15,0.16 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,44,75 LPGMA,75 LPGMA,14,0.15 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.15 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,46,173 1P,173 1P,13,0.14 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,13,0.14 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,46,115 AGAP,115 AGAP,13,0.14 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.13 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.13 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,51,33 CIBAC,33 CIBAC,11,0.12 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,11,0.12 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,53,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.11 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,54,52 ABS,52 ABS,9,0.10 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,9,0.10 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,9,0.10 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,9,0.10 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,8,0.09 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,59,152 AKO PADAYON,152 AKO PADAYON,7,0.08 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,7,0.08 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,59,137 YACAP,137 YACAP,7,0.08 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,7,0.08 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,53 BH,53 BH BAGONG HENERASYON,6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,49 ABEKA,49 ABEKA,6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,6,0.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,73,36 ANGKLA,36 ANGKLA,5,0.05 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,73,88 AKBAYAN,88 AKBAYAN,5,0.05 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,5,0.05 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,73,109 KALINGA,109 KALINGA,5,0.05 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,5,0.05 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,73,166 TUCP,166 TUCP,5,0.05 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.05 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,4,0.04 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,4,0.04 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,4,0.04 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,4,0.04 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.04 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,80,144 ATING KOOP,144 ATING KOOP,4,0.04 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,3,0.03 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,88,117 FICTAP,117 FICTAP,3,0.03 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,88,170 SAGIP,170 SAGIP,3,0.03 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,3,0.03 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,88,139 ANUPA,139 ANUPA,3,0.03 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,104 CONSLA,104 CONSLA,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,76 ABONO,76 ABONO,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,133 1-APTO,133 1-APTO,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,148 AANGAT TAYO,148 AANGAT TAYO,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,2,0.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,55 PM,55 PM,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,132 GP,132 GP,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,127 AWAKE,127 AWAKE,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,126 PLM,126 PLM,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,97 TRICAP,97 TRICAP,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,109,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,171 DIWA,171 DIWA,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,18 RAM,18 RAM,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,180 GRECON,180 GRECON,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),PARTY LIST PHILIPPINES,123,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,10352,13.86 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,2,"MANGUDADATU, DONG",PDPLBN,4271,5.72 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,3,"MANGONDATO, FAISAL",IND,4051,5.42 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,3944,5.28 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,3558,4.76 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,3481,4.66 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,7,"POE, GRACE",IND,3221,4.31 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,3042,4.07 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2940,3.94 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2910,3.90 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,2698,3.61 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2440,3.27 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2425,3.25 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,2155,2.88 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1838,2.46 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1822,2.44 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1744,2.33 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,1253,1.68 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1220,1.63 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,1169,1.56 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,21,"ALBANI, SHARIFF",WPP,1090,1.46 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1049,1.40 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,967,1.29 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,763,1.02 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,740,0.99 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,724,0.97 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,27,"ROXAS, MAR",LP,653,0.87 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,28,"SAHIDULLA, LADY ANN",KDP,527,0.71 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,472,0.63 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,466,0.62 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,420,0.56 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,407,0.54 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,392,0.52 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,380,0.51 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,347,0.46 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,346,0.46 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,289,0.39 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,275,0.37 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,249,0.33 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,239,0.32 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,233,0.31 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,230,0.31 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,206,0.28 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,200,0.27 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,196,0.26 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,192,0.26 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,174,0.23 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,174,0.23 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,171,0.23 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,168,0.22 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,159,0.21 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,156,0.21 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,149,0.20 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,134,0.18 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,132,0.18 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,121,0.16 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,117,0.16 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,109,0.15 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,100,0.13 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,96,0.13 %
BARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,85,0.11 %
