region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,15,101 ACT-CIS,101 ACT-CIS,24,0.26 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,16,0.17 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,16,0.17 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,18,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.14 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,19,82 TAO MUNA,82 TAO MUNA,12,0.13 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,19,12 ANG NARS,12 ANG NARS,12,0.13 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,11,0.12 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,21,30 PRAI,30 PRAI,11,0.12 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,23,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.10 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,9,0.10 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,23,60 PATROL,60 PATROL,9,0.10 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,26,173 1P,173 1P,8,0.09 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,8,0.09 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,8,0.09 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,8,0.09 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,30,152 AKO PADAYON,152 AKO PADAYON,7,0.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,7,0.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,32,33 CIBAC,33 CIBAC,6,0.07 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,32,27 AMEPA OFW,27 AMEPA OFW,6,0.07 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,6,0.07 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,5,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,5,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,35,83 ACT TEACHERS,83 ACT TEACHERS,5,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,5,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,35,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.05 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,175 PBB,175 PBB,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,147 ALENG ENTREP,147 ALENG ENTREP,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,4,0.04 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,105 KMM,105 KMM,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,17 PTA,17 PTA,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,24 APEC,24 APEC,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,143 MAYPAGASA,143 MAYPAGASA,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,124 ABAMIN,124 ABAMIN,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,133 1-APTO,133 1-APTO,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,51,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3,0.03 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,61,98 BANAT,98 BANAT,2,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,61,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,2,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,61,76 ABONO,76 ABONO,2,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,61,75 LPGMA,75 LPGMA,2,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,61,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,61,49 ABEKA,49 ABEKA,2,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,2,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,61,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,100 MANILA TEACHERS',100 MANILA TEACHERS',1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,92 AKO BISAYA,92 AKO BISAYA,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,109 KALINGA,109 KALINGA,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,74 MATA,74 MATA,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,72 KAMAIS,72 KAMAIS,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,67 SBP,67 SBP,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,132 GP,132 GP,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,139 ANUPA,139 ANUPA,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,1,0.01 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,103 APPEND,103 APPEND,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,180 GRECON,180 GRECON,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,144 ATING KOOP,144 ATING KOOP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,55 PM,55 PM,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,7631,73.72 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PROVINCIAL GOVERNOR LANAO DEL SUR,2,"DIMAPORO, HATTA",IND,961,9.28 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PROVINCIAL GOVERNOR LANAO DEL SUR,3,"MAMONDIONG, GENE",PDPLBN,703,6.79 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PROVINCIAL GOVERNOR LANAO DEL SUR,4,"SHARIEF, BINLADEN",IND,612,5.91 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PROVINCIAL GOVERNOR LANAO DEL SUR,5,"DATIMBANG, SULTAN BOB",WPP,355,3.43 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABUBACAR, GANIE",PCP-M,37,0.36 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PROVINCIAL GOVERNOR LANAO DEL SUR,7,"ABDULCARIM, AHMADJAN",IND,26,0.25 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MOLIA, MAMAD",PDDS,26,0.25 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,9088,26.18 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,2,"EJERCITO, ESTRADA JV",NPC,3165,9.12 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,2438,7.02 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,4,"MANGUDADATU, DONG",PDPLBN,1684,4.85 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,1678,4.83 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,6,"POE, GRACE",IND,1275,3.67 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,1242,3.58 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,1228,3.54 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,9,"MANGONDATO, FAISAL",IND,1068,3.08 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1028,2.96 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,957,2.76 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,875,2.52 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,816,2.35 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,782,2.25 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,727,2.09 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,725,2.09 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,508,1.46 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,483,1.39 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,423,1.22 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,402,1.16 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,347,1.00 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,295,0.85 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,287,0.83 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,254,0.73 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,204,0.59 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,26,"ALBANI, SHARIFF",WPP,185,0.53 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,162,0.47 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,152,0.44 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,144,0.41 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANN",KDP,137,0.39 %
BARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,137,0.39 %
