region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,1,140 1-CARE,140 1-CARE,1540,25.69 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,1219,20.33 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,1006,16.78 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,4,29 BAHAY,29 BAHAY,721,12.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,5,176 LAANG KAWAL,176 LAANG KAWAL,599,9.99 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,6,73 ALIF,73 ALIF,160,2.67 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,7,48 TGP,48 TGP,130,2.17 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,8,116 ACTS-OFW,116 ACTS-OFW,127,2.12 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,9,138 MAGDALO,138 MAGDALO,63,1.05 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,47,0.78 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,11,51 AKMA-PTM,51 AKMA-PTM,41,0.68 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,12,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,38,0.63 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,13,94 METRO,94 METRO,28,0.47 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,27,0.45 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,15,1 BAYAN MUNA,1 BAYAN MUNA,22,0.37 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,16,101 ACT-CIS,101 ACT-CIS,19,0.32 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,19,0.32 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,18,54 ANG PROBINSYANO,54 ANG PROBINSYANO,16,0.27 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,15,0.25 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,13,0.22 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,21,87 BUHAY,87 BUHAY,10,0.17 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,22,108 ABAKADA,108 ABAKADA,8,0.13 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,7,0.12 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,7,0.12 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,7,0.12 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,6,0.10 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,27,33 CIBAC,33 CIBAC,5,0.08 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,5,0.08 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,5,0.08 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,5,0.08 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,31,124 ABAMIN,124 ABAMIN,4,0.07 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,3,0.05 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,32,122 1PACMAN,122 1PACMAN,3,0.05 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,32,36 ANGKLA,36 ANGKLA,3,0.05 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,32,115 AGAP,115 AGAP,3,0.05 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,3,0.05 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.05 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,32,75 LPGMA,75 LPGMA,3,0.05 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,139 ANUPA,139 ANUPA,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,142 COOP-NATCCO,142 COOP-NATCCO,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,3 MAGSASAKA,3 MAGSASAKA,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,24 APEC,24 APEC,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,39,104 CONSLA,104 CONSLA,2,0.03 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,43 AN WARAY,43 AN WARAY,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,49 ABEKA,49 ABEKA,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,37 GABRIELA,37 GABRIELA,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,52 ABS,52 ABS,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,58 ANAC-IP,58 ANAC-IP,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,59 SINAG,59 SINAG,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,72 KAMAIS,72 KAMAIS,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,18 RAM,18 RAM,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,177 1AAAP,177 1AAAP,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,76 ABONO,76 ABONO,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,173 1P,173 1P,1,0.02 %
BARMM,LANAO DEL SUR,TUGAYA,PARTY LIST PHILIPPINES,49,78 AKO,78 AKO,1,0.02 %
