region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,292,0.95 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,261,0.85 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,21,"BINAY, NANCY",UNA,221,0.72 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,22,"AQUINO, BENIGNO BAM",LP,206,0.67 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,112,0.37 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,24,"OSMEÑA, SERGE",IND,109,0.36 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,106,0.35 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,104,0.34 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,94,0.31 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,28,"ESTRADA, JINGGOY",PMP,93,0.30 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,71,0.23 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,53,0.17 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,53,0.17 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,52,0.17 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,33,"SAHIDULLA, LADY ANN",KDP,51,0.17 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,34,"VALDES, BUTCH",KDP,40,0.13 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,35,"GUIGAYUMA, JUNBERT",WPP,37,0.12 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,36,"COLMENARES, NERI",MKBYN,33,0.11 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,31,0.10 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,37,"ESCUDERO, AGNES",IND,31,0.10 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,29,0.09 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,26,0.08 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,24,0.08 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,23,0.07 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,43,"GADON, LARRY",KBL,21,0.07 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,17,0.06 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,44,"ARELLANO, ERNESTO",IND,17,0.06 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,16,0.05 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,16,0.05 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,14,0.05 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,14,0.05 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,13,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,11,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,51,"CHAVEZ, MELCHOR",WPP,11,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,9,0.03 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,9,0.03 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,55,"AFUANG, ABNER",WPP,8,0.03 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,7,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,57,"GENEROSO,GEN PEDERALISMO",IND,6,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,5,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,59,"MONTAÑO, ALLAN",IND,4,0.01 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,59,"ABEJO, VANGIE",IND,4,0.01 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,2,0.01 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,62,"CACERES, JESUS",IND,1,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM",LAKAS,5161,88.91 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"SARANGANI,ABU MOHAMMAD",PDPLBN,341,5.87 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"MIMBALAWAG, MANSAWI",WPP,146,2.52 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"LUCMAN, NORODIN",IND,145,2.50 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ABTAHER, PAPAKI",PDDS,6,0.10 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MIMBANTAS, CABS",IND,4,0.07 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MACALAWI, ALEX",PCP-M,2,0.03 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,5302,91.91 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SHARIEF, BINLADEN",IND,173,3.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIMAPORO, HATTA",IND,137,2.37 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MAMONDIONG, GENE",PDPLBN,109,1.89 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,5,"DATIMBANG, SULTAN BOB",WPP,36,0.62 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABUBACAR, GANIE",PCP-M,7,0.12 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,7,"ABDULCARIM, AHMADJAN",IND,3,0.05 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, MAMAD",PDDS,2,0.03 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,1787,32.80 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,1029,18.89 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,685,12.57 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,4,73 ALIF,73 ALIF,390,7.16 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,5,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,292,5.36 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,6,48 TGP,48 TGP,273,5.01 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,7,151 RECOBODA,151 RECOBODA,272,4.99 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,8,140 1-CARE,140 1-CARE,166,3.05 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,9,113 TINDERONG PINOY,113 TINDERONG PINOY,71,1.30 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,70,1.28 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,62,1.14 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,12,26 PBA,26 PBA,60,1.10 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,13,124 ABAMIN,124 ABAMIN,51,0.94 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,14,101 ACT-CIS,101 ACT-CIS,41,0.75 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,28,0.51 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,16,51 AKMA-PTM,51 AKMA-PTM,21,0.39 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,17,0.31 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,12,0.22 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,10,0.18 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,20,1 BAYAN MUNA,1 BAYAN MUNA,9,0.17 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,21,22 AKO BISDAK,22 AKO BISDAK,8,0.15 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,6,0.11 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,6,0.11 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,22,87 BUHAY,87 BUHAY,6,0.11 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,6,0.11 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,5,0.09 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,27,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4,0.07 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,28,134 1-AHAPO,134 1-AHAPO,3,0.06 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,3,0.06 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,60 PATROL,60 PATROL,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,68 PPP,68 PPP,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,33 CIBAC,33 CIBAC,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,23 ASEAN,23 ASEAN,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,78 AKO,78 AKO,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,82 TAO MUNA,82 TAO MUNA,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,30,180 GRECON,180 GRECON,2,0.04 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,52 ABS,52 ABS,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,59 SINAG,59 SINAG,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,65 UNIDO,65 UNIDO,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,3 MAGSASAKA,3 MAGSASAKA,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,75 LPGMA,75 LPGMA,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,76 ABONO,76 ABONO,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,24 APEC,24 APEC,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,8 1-UTAK,8 1-UTAK,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,122 1PACMAN,122 1PACMAN,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,142 COOP-NATCCO,142 COOP-NATCCO,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,149 KABALIKAT,149 KABALIKAT,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,168 FFP,168 FFP,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,43,17 PTA,17 PTA,1,0.02 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,105 KMM,105 KMM,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,93 AVE,93 AVE,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,94 METRO,94 METRO,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,74 MATA,74 MATA,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,7 OFW FAMILY,7 OFW FAMILY,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,126 PLM,126 PLM,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,67 SBP,67 SBP,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,132 GP,132 GP,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,55 PM,55 PM,0,0.00 %
BARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
