region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,20352,85.02 %
BARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"MAMONDIONG, GENE",PDPLBN,2343,9.79 %
BARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DATIMBANG, SULTAN BOB",WPP,354,1.48 %
BARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"DIMAPORO, HATTA",IND,342,1.43 %
BARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"SHARIEF, BINLADEN",IND,180,0.75 %
BARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABDULCARIM, AHMADJAN",IND,178,0.74 %
BARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"ABUBACAR, GANIE",PCP-M,136,0.57 %
BARMM,LANAO DEL SUR,WAO,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, MAMAD",PDDS,53,0.22 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,4266,25.46 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,1824,10.89 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,3,147 ALENG ENTREP,147 ALENG ENTREP,980,5.85 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,802,4.79 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,543,3.24 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,486,2.90 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,464,2.77 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,8,153 AMIN,153 AMIN,448,2.67 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,445,2.66 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,10,97 TRICAP,97 TRICAP,427,2.55 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,11,51 AKMA-PTM,51 AKMA-PTM,399,2.38 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,12,29 BAHAY,29 BAHAY,383,2.29 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,369,2.20 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,14,140 1-CARE,140 1-CARE,333,1.99 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,263,1.57 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,216,1.29 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,17,73 ALIF,73 ALIF,198,1.18 %
BARMM,LANAO DEL SUR,WAO,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,191,1.14 %
