region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,3123,17.80 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,1480,8.44 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,3,"MANGUDADATU, DONG",PDPLBN,1232,7.02 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,1130,6.44 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,961,5.48 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,784,4.47 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,676,3.85 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,650,3.71 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,9,"MANGONDATO, FAISAL",IND,500,2.85 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,10,"VILLAR, CYNTHIA",NP,482,2.75 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,11,"POE, GRACE",IND,458,2.61 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,439,2.50 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,420,2.39 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,380,2.17 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,334,1.90 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,331,1.89 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,293,1.67 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,18,"PADILLA, DADO",PFP,210,1.20 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,190,1.08 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,186,1.06 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,21,"ALBANI, SHARIFF",WPP,174,0.99 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,172,0.98 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,125,0.71 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,120,0.68 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,25,"ROXAS, MAR",LP,114,0.65 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,114,0.65 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,27,"SAHIDULLA, LADY ANN",KDP,111,0.63 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,106,0.60 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,29,"OSMEÑA, SERGE",IND,105,0.60 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,102,0.58 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,101,0.58 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,32,"MATULA, JOSE SONNY",WPP,100,0.57 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,96,0.55 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,34,"GUIGAYUMA, JUNBERT",WPP,90,0.51 %
BARMM,LANAO DEL SUR,TUBARAN,SENATOR PHILIPPINES,35,"JANGAO, BFG ABRAHAM",IND,89,0.51 %
