region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,621,0.77 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,137,0.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,133,0.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,135,0.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1471,1.83 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,193,0.24 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,160,0.2 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,147,0.18 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,731,0.91 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6047,7.54 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1251,1.56 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,717,0.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,182,0.23 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,156,0.19 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,158,0.2 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,157,0.2 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,192,0.24 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,972,1.21 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,82,0.1 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,181,0.23 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,217,0.27 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7896,9.85 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,86,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,112,0.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,269,0.34 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,76,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,100,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7999,9.97 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,159,0.2 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4970,6.2 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,993,1.24 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,100,0.12 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,777,0.97 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5285,6.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1337,1.67 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,73,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,65,0.08 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4199,5.24 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1633,2.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,156,0.19 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,136,0.17 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2387,2.98 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,173,0.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,173,0.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,398,0.5 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,105,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,42,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,85,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,663,0.83 %
