region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3581,2.69 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,219,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,192,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,166,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2390,1.8 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,250,0.19 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,208,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,252,0.19 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3909,2.94 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8112,6.09 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4686,3.52 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1148,0.86 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,222,0.17 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,160,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,342,0.26 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,228,0.17 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,308,0.23 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2208,1.66 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,101,0.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,235,0.18 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,255,0.19 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12387,9.31 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,174,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,159,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,300,0.23 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,137,0.1 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,127,0.1 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12540,9.42 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,285,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5607,4.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2870,2.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,123,0.09 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1750,1.31 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5923,4.45 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2260,1.7 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,163,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,87,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7634,5.73 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4454,3.35 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,218,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,264,0.2 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2657,2 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,286,0.21 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,181,0.14 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,546,0.41 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,178,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,209,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,152,0.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,951,0.71 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3022,2.27 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2316,1.74 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,742,0.56 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3351,2.52 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,366,0.27 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2653,1.99 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4051,3.04 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,90,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7382,5.55 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2575,1.93 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,141,0.11 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2816,2.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1759,1.32 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3711,2.79 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,157,0.12 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,97,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6097,4.58 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST of PHILIPPINES,,1 4PS,,412,3.45 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST of PHILIPPINES,,2 PPP,,113,0.95 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,30,0.25 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST of PHILIPPINES,,4 KABATAAN,,41,0.34 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1203,10.07 %
