region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4670,4.8 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,90,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,86,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,74,0.08 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1710,1.76 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,121,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,86,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,106,0.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,567,0.58 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7456,7.66 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4673,4.8 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,704,0.72 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,158,0.16 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,52,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,97,0.1 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,136,0.14 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,134,0.14 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1028,1.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,42,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,131,0.13 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,154,0.16 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8884,9.13 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,57,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,65,0.07 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,276,0.28 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,41,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,50,0.05 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9056,9.3 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,116,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2948,3.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4201,4.32 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,36,0.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,667,0.69 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3130,3.22 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,801,0.82 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,54,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,29,0.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6847,7.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4604,4.73 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,100,0.1 %
