region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2670,3.35 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,128,0.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,118,0.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,85,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1427,1.79 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,155,0.19 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,101,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,154,0.19 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,775,0.97 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5996,7.53 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2831,3.56 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,924,1.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,143,0.18 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,90,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,159,0.2 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,169,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,178,0.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1041,1.31 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,72,0.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,208,0.26 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,177,0.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7435,9.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,72,0.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,104,0.13 %
