region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4701,4.63 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,150,0.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,129,0.13 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,109,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2047,2.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,165,0.16 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,70,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,138,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1912,1.88 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6506,6.41 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4443,4.38 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,792,0.78 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,174,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,108,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,185,0.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,196,0.19 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,201,0.2 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2243,2.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,160,0.16 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,187,0.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8451,8.32 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,71,0.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,84,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,331,0.33 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,98,0.1 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8831,8.7 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,143,0.14 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3722,3.67 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2890,2.85 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,49,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,881,0.87 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4130,4.07 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1289,1.27 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,63,0.06 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,51,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6994,6.89 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4771,4.7 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,128,0.13 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,112,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1981,1.95 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,177,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,157,0.15 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,420,0.41 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,87,0.09 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,33,0.03 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,78,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,644,0.63 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2223,2.19 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2631,2.59 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,438,0.43 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2374,2.34 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,168,0.17 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1318,1.3 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2334,2.3 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,38,0.04 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5932,5.84 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,895,0.88 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,82,0.08 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3112,3.06 %
