region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,31211,2.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1843,0.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,2685,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1484,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,57067,3.78 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5254,0.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1993,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4295,0.28 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,32645,2.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,84218,5.57 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,34455,2.28 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,19709,1.3 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5251,0.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,1437,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,6092,0.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5590,0.37 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,5143,0.34 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,27299,1.81 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1438,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,5311,0.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5476,0.36 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,127010,8.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2200,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,2024,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9235,0.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1108,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1561,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,135220,8.95 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,3341,0.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,65351,4.32 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,26027,1.72 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1236,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,33950,2.25 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,68050,4.5 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,21466,1.42 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1321,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1099,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,84375,5.58 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,48120,3.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2971,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2601,0.17 %
