region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,399,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,214,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,264,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2423,4.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,41,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,131,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,159,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2120,4.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,56,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,50,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,281,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,61,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,64,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2940,5.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,128,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,237,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,873,1.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,85,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2833,5.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,302,0.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2218,4.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,75,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,26,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1146,2.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2660,5.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,73,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,119,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,223,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,183,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,135,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,541,1.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,76,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,20,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,50,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,879,1.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2168,4.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1569,2.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,405,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,161,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,187,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1529,2.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,529,1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,21,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,596,1.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2751,5.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,111,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1126,2.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2700,5.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4779,9.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,90,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,44,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2709,5.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,1 4PS,,133,1.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,54,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,6 ML,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,49,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1746,24.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,56,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,27 BHW,,55,0.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1498,21.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,24,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,43,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,137,1.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,20,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,42,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1336,18.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,56,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,962,13.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KIBUNGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
