region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5461,3.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,241,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,222,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,260,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5667,3.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,769,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,336,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,560,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4032,2.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1854,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4458,2.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4628,2.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,986,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,93,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1055,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1090,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,973,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6361,4.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,150,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,735,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,860,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6204,4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,171,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,211,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1450,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,172,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,211,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8788,5.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,383,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1055,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3679,2.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,141,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8526,5.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1536,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5006,3.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,173,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,135,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4619,2.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7780,5.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,300,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,308,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,873,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,960,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,829,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2301,1.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,244,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,51,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,148,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3067,1.98 %
