region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,1,"ABALOS, BENHUR",PFP,1809,1.78 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,169,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,3,"AMAD, WILSON",IND,174,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,118,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,5,"AQUINO, BAM",KNP,2832,2.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,336,0.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,223,0.22 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,8,"BALLON, ROBERTO",IND,265,0.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,9,"BINAY, ABBY",NPC,1599,1.57 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5834,5.74 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1928,1.9 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,12,"BOSITA, COLONEL",IND,1146,1.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,292,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,14,"CABONEGRO, ROY",DPP,121,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,186,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,316,0.31 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,305,0.3 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,18,"CAYETANO, PIA",NP,1668,1.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,121,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,315,0.31 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,357,0.35 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8313,8.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,181,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,196,0.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,513,0.5 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,144,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,157,0.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,28,"GO, BONG GO",PDPLBN,8960,8.82 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,232,0.23 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4668,4.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,31,"HONASAN, GRINGO",RP,1560,1.53 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,128,0.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,33,"LACSON, PING",IND,1719,1.69 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4680,4.6 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,35,"LAPID, LITO",NPC,2122,2.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,126,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,178,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5868,5.77 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,39,"MARCOS, IMEE R.",NP,2452,2.41 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,304,0.3 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,41,"MARTINEZ, ERIC",IND,283,0.28 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,42,"MATA, DOC MARITES",IND,3012,2.96 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,342,0.34 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,44,"MAZA, LIZA",MKBYN,277,0.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,45,"MENDOZA, HEIDI",IND,758,0.75 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,175,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,442,0.43 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,147,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1210,1.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1843,1.81 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,51,"PANGILINAN, KIKO",LP,2818,2.77 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2967,2.92 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,3641,3.58 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,414,0.41 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1756,1.73 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3807,3.75 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,241,0.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5392,5.31 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,59,"SOTTO, TITO",NPC,1615,1.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,172,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,885,0.87 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,62,"TULFO, BEN BITAG",IND,1724,1.7 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2113,2.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,98,0.1 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,65,"VERCELES, LEANDRO",IND,86,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR,66,"VILLAR, CAMILLE",NP,2805,2.76 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,1 4PS,,360,4.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,2 PPP,,67,0.78 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,39,0.45 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,4 KABATAAN,,45,0.52 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,5 DUTERTE YOUTH,,1063,12.35 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,6 ML,,15,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,7 PBBM,,21,0.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,8 P3PWD,,112,1.3 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,9 MURANG KURYENTE,,28,0.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,10 BICOL SARO,,10,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,11 IPATUPAD,,12,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,12 PATROL,,5,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,13 JUAN PINOY,,5,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,14 ARTE,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,15 WIFI,,12,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,66,0.77 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,24,0.28 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,19 AKO PADAYON,,87,1.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,20 TUCP,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,21 ACT TEACHERS,,23,0.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,22 1PACMAN,,20,0.23 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,23 TGP,,37,0.43 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,24 DUMPER PTDA,,4,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,25 ANAKALUSUGAN,,128,1.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,27 BHW,,170,1.98 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,29 BATANG QUIAPO,,14,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,30 PBA,,5,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,31 GILAS,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,19,0.22 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,35 ABANTE BISDAK,,25,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,37 PAMANA,,4,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,38 NANAY,,6,0.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,40 BABAE AKO,,38,0.44 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,42 MAGDALO,,6,0.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,43 APEC,,112,1.3 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,44 MAGBUBUKID,,13,0.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,27,0.31 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,46 GABRIELA,,18,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,47 TINGOG,,8,0.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,48 APAT-DAPAT,,46,0.53 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,49 AHON MAHIRAP,,9,0.1 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,50 UGB,,6,0.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,51 AKBAYAN,,132,1.53 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,52 AGIMAT,,10,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,53 PHILRECA,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,54 KAPUSO PM,,8,0.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,0.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,59 BAYAN MUNA,,10,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,61 BANAT,,2,0.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,62 SBP,,3,0.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,63 BUHAY,,5,0.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,65 SAGIP,,20,0.23 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,121,1.41 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,67 VENDORS,,9,0.1 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST,,68 ACT-CIS,,55,0.64 %
