region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,15 WIFI,,20,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,16 MAAGAP,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,77,0.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,45,0.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,19 AKO PADAYON,,21,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,20 TUCP,,9,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,21 ACT TEACHERS,,48,0.23 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,22 1PACMAN,,34,0.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,23 TGP,,47,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,24 DUMPER PTDA,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,25 ANAKALUSUGAN,,1410,6.62 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,26 AKSYON DAPAT,,19,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,27 BHW,,243,1.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,29 BATANG QUIAPO,,25,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,30 PBA,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,31 GILAS,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,35 ABANTE BISDAK,,21,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,36 MANILA TEACHERS,,31,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,37 PAMANA,,9,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,38 NANAY,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,39 KM NGAYON NA,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,40 BABAE AKO,,40,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,41 ARISE,,8,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,42 MAGDALO,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,43 APEC,,351,1.65 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,44 MAGBUBUKID,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,46 GABRIELA,,14,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,47 TINGOG,,12,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,48 APAT-DAPAT,,121,0.57 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,49 AHON MAHIRAP,,17,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,50 UGB,,17,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,51 AKBAYAN,,247,1.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,52 AGIMAT,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,53 PHILRECA,,23,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,54 KAPUSO PM,,12,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,29,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,59 BAYAN MUNA,,15,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,60 ANG PROBINSIYANO,,20,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,61 BANAT,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,62 SBP,,1,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,63 BUHAY,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,64 TULUNGAN TAYO,,13,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,65 SAGIP,,24,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,720,3.38 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,67 VENDORS,,11,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,68 ACT-CIS,,135,0.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,70 ASENSO PINOY,,4648,21.82 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,71 SOLO PARENTS,,40,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,74 PUSONG PINOY,,14,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,77 MPBL,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,78 ANGAT,,20,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,79 KALINGA,,21,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,28,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,82 AANGAT TAYO,,97,0.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,83 OFW,,69,0.32 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,22,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,85 KAMANGGAGAWA,,39,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,86 BFF,,77,0.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,87 BUNYOG,,9,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,88 AGRI,,24,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,89 SENIOR CITIZENS,,103,0.48 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,90 4K,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,91 PBP,,31,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,92 ONE COOP,,1453,6.82 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,93 CIBAC,,59,0.28 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,90,0.42 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,95 1AGILA,,31,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,96 EDUAKSYON,,60,0.28 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,98 BG PARTY-LIST,,44,0.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,99 PINOY AKO,,65,0.31 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,381,1.79 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,101 HEALTH WORKERS,,30,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,348,1.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,105 ABAMIN,,760,3.57 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,106 TRABAHO,,953,4.47 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,108 TODA AKSYON,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,110 ABONO,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,112 LINGAP,,1,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,114 KASAMBAHAY,,37,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,116 AKO OFW,,17,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,117 AGAP,,31,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,118 1TAHANAN,,42,0.2 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,119 COOP-NATCCO,,147,0.69 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,120 KABAYAN,,22,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,122 PINOY WORKERS,,29,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,123 API PARTY,,11,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,124 AKO BISAYA,,956,4.49 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,125 KAMALAYAN,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,126 AKO TANOD,,48,0.23 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,127 PROBINSYANO AKO,,24,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,128 KABABAIHAN,,7,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,129 RAM,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,130 ALONA,,1801,8.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,131 AKO BICOL,,25,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,133 KAUNLAD PINOY,,19,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,134 ABP,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,135 CWS,,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,137 A TEACHER,,37,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,138 SWERTE,,13,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,139 GABAY,,15,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,574,2.7 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,143 DIWA,,8,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,145 PAMILYA MUNA,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,148 TUPAD,,75,0.35 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,149 LAANG KAWAL,,65,0.31 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,150 PAMILYA KO,,546,2.56 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,151 BBM,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,152 HEAL PH,,18,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,154 MAGSASAKA,,46,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,155 MAHARLIKA,,13,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DIMAPORO, AMINAH",LAKAS,25621,97.64 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MONER, AMER NAGAMURA SR.",UNA,619,2.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR,1,"ABUBACAR, SABDULLAH",UNA,525,1.97 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR,2,"DIMAPORO, KHALID",LAKAS,26123,98.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL VICE-GOVERNOR,1,"LIM, ALLAN",LAKAS,22501,96.87 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL VICE-GOVERNOR,2,"SALACOP, MACK",UNA,728,3.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ATAY, CRISTY",LAKAS,22215,28.35 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUANDING, ABDANY",LAKAS,12344,15.75 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MALAWANI, APTA",LAKAS,11574,14.77 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TAHA, ACHMAD",UNA,6167,7.87 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TAWANTAWAN, MAIDA",UNLAD,13236,16.89 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"USOP, SUPERMAN JR.",UNLAD,12826,16.37 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR,1,"BAGUIO, BENJIE",LP,5082,17.78 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR,2,"BAGUIO, BETH",LAKAS,11833,41.39 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR,3,"DIMAPORO, ANN",NP,11672,40.83 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE-MAYOR,1,"BAGUIO, TOTO",LAKAS,15571,57.45 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE-MAYOR,2,"ESTOCADA, RONRON",NP,11532,42.55 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABABA, ALEXANDER",IND,2336,1.36 %
