region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,1,"ABALOS, BENHUR",PFP,755,1.54 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,2,"ADONIS, JEROME",MKBYN,209,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,3,"AMAD, WILSON",IND,326,0.67 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,189,0.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,5,"AQUINO, BAM",KNP,1116,2.28 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,251,0.51 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,186,0.38 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,8,"BALLON, ROBERTO",IND,240,0.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,9,"BINAY, ABBY",NPC,730,1.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2702,5.53 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,729,1.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,12,"BOSITA, COLONEL",IND,608,1.24 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,13,"BROSAS, ARLENE",MKBYN,238,0.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,14,"CABONEGRO, ROY",DPP,188,0.38 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,15,"CAPUYAN, ALLEN",PPP,266,0.54 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,200,0.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,201,0.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,18,"CAYETANO, PIA",NP,733,1.5 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,142,0.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,251,0.51 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,275,0.56 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3820,7.81 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,225,0.46 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,24,"ESCOBAL, ARNEL",PM,242,0.5 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,25,"ESPIRITU, LUKE",PLM,330,0.68 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,198,0.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,219,0.45 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,28,"GO, BONG GO",PDPLBN,4197,8.59 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,29,"GONZALES, NORBERTO",PDSP,226,0.46 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2161,4.42 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,31,"HONASAN, GRINGO",RP,411,0.84 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,32,"JOSE, RELLY JR.",KBL,161,0.33 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,33,"LACSON, PING",IND,551,1.13 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2222,4.55 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,35,"LAPID, LITO",NPC,1133,2.32 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,132,0.27 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,409,0.84 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,38,"MARCOLETA, RODANTE",IND,2202,4.5 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,39,"MARCOS, IMEE R.",NP,944,1.93 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,40,"MARQUEZ, NORMAN",IND,220,0.45 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,41,"MARTINEZ, ERIC",IND,222,0.45 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,42,"MATA, DOC MARITES",IND,1541,3.15 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,293,0.6 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,44,"MAZA, LIZA",MKBYN,250,0.51 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,45,"MENDOZA, HEIDI",IND,427,0.87 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,46,"MONTEMAYOR, JOEY",IND,161,0.33 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1379,2.82 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,142,0.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,611,1.25 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,685,1.4 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR,51,"PANGILINAN, KIKO",LP,1012,2.07 %
