region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,130,0.28 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2031,4.44 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,31,"HONASAN, GRINGO",RP,420,0.92 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,32,"JOSE, RELLY JR.",KBL,77,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,33,"LACSON, PING",IND,497,1.09 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2189,4.78 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,35,"LAPID, LITO",NPC,890,1.94 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,63,0.14 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,294,0.64 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,38,"MARCOLETA, RODANTE",IND,2480,5.42 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,39,"MARCOS, IMEE R.",NP,1438,3.14 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,40,"MARQUEZ, NORMAN",IND,130,0.28 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,41,"MARTINEZ, ERIC",IND,150,0.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,42,"MATA, DOC MARITES",IND,1454,3.18 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,233,0.51 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,44,"MAZA, LIZA",MKBYN,166,0.36 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,45,"MENDOZA, HEIDI",IND,357,0.78 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,98,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,897,1.96 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,74,0.16 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,542,1.18 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,787,1.72 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,51,"PANGILINAN, KIKO",LP,977,2.14 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,371,0.81 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1263,2.76 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,54,"RAMOS, DANILO",MKBYN,213,0.47 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,671,1.47 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2077,4.54 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,472,1.03 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2516,5.5 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,59,"SOTTO, TITO",NPC,656,1.43 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,74,0.16 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,292,0.64 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,62,"TULFO, BEN BITAG",IND,647,1.41 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,63,"TULFO, ERWIN",LAKAS,752,1.64 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,67,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,65,"VERCELES, LEANDRO",IND,46,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR,66,"VILLAR, CAMILLE",NP,1385,3.03 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,1 4PS,,156,3.24 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,2 PPP,,31,0.64 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,4 KABATAAN,,7,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,5 DUTERTE YOUTH,,362,7.52 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,6 ML,,111,2.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,7 PBBM,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,8 P3PWD,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,9 MURANG KURYENTE,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,10 BICOL SARO,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,11 IPATUPAD,,8,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,12 PATROL,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,13 JUAN PINOY,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,14 ARTE,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,15 WIFI,,8,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,9,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,20 TUCP,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,21 ACT TEACHERS,,16,0.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,22 1PACMAN,,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,23 TGP,,21,0.44 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,24 DUMPER PTDA,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,25 ANAKALUSUGAN,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,26 AKSYON DAPAT,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,27 BHW,,77,1.6 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,29 BATANG QUIAPO,,12,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,30 PBA,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,31 GILAS,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,34 CLICK PARTY,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,35 ABANTE BISDAK,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,36 MANILA TEACHERS,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,37 PAMANA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,38 NANAY,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,40 BABAE AKO,,17,0.35 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,41 ARISE,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,42 MAGDALO,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,43 APEC,,152,3.16 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,44 MAGBUBUKID,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,46 GABRIELA,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,47 TINGOG,,33,0.69 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,48 APAT-DAPAT,,19,0.39 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,49 AHON MAHIRAP,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,50 UGB,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,51 AKBAYAN,,54,1.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,52 AGIMAT,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,57 TICTOK,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,59 BAYAN MUNA,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,61 BANAT,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,62 SBP,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,63 BUHAY,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,65 SAGIP,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,66 BTS BAYANING TSUPER,,375,7.79 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,67 VENDORS,,22,0.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,68 ACT-CIS,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,70 ASENSO PINOY,,27,0.56 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,71 SOLO PARENTS,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,72 ANG KOMADRONA,,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,77 MPBL,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,78 ANGAT,,13,0.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,79 KALINGA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,81 ARANGKADA PILIPINO,,25,0.52 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,82 AANGAT TAYO,,8,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,83 OFW,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,85 KAMANGGAGAWA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,86 BFF,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,87 BUNYOG,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,88 AGRI,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,89 SENIOR CITIZENS,,14,0.29 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,90 4K,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,91 PBP,,59,1.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,92 ONE COOP,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,93 CIBAC,,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,95 1AGILA,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,96 EDUAKSYON,,15,0.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,98 BG PARTY-LIST,,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,99 PINOY AKO,,7,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,337,7 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,101 HEALTH WORKERS,,19,0.39 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,103 AA-KASOSYO PARTY,,15,0.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,105 ABAMIN,,341,7.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,106 TRABAHO,,436,9.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,107 ANGKASANGGA,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,109 TURISMO,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,110 ABONO,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,115 TUTOK TO WIN,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,116 AKO OFW,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,117 AGAP,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,118 1TAHANAN,,9,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,119 COOP-NATCCO,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,120 KABAYAN,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,121 1MUNTI,,13,0.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,122 PINOY WORKERS,,9,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,123 API PARTY,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,124 AKO BISAYA,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,126 AKO TANOD,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,127 PROBINSYANO AKO,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,128 KABABAIHAN,,5,0.1 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,129 RAM,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,130 ALONA,,1094,22.73 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,131 AKO BICOL,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,134 ABP,,12,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,135 CWS,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,137 A TEACHER,,15,0.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,138 SWERTE,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,139 GABAY,,7,0.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,171,3.55 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,142 LUNAS,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,143 DIWA,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,144 PINUNO,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,145 PAMILYA MUNA,,3,0.06 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,148 TUPAD,,16,0.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,149 LAANG KAWAL,,11,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,150 PAMILYA KO,,301,6.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,151 BBM,,2,0.04 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,152 HEAL PH,,10,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,154 MAGSASAKA,,8,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABBAS, JOE",UNA,702,12.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DIMAPORO, ANGGING",PFP,4931,87.54 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL GOVERNOR,1,"ABUBACAR, SABDULLAH",UNA,649,11.52 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL GOVERNOR,2,"DIMAPORO, KHALID",LAKAS,4984,88.48 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL VICE-GOVERNOR,1,"LIM, ALLAN",LAKAS,2934,67.45 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL VICE-GOVERNOR,2,"SALACOP, MACK",UNA,1416,32.55 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANDOT, BOB",UNLAD,2017,11.35 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALIGDIG, RANOLFO",UNA,834,4.69 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIBARATUN, SIDICK",LAKAS,4556,25.63 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MACARAMBON, DJAM",UNLAD,3070,17.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MATALINES, GRECILLE",LAKAS,2759,15.52 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MIMBISA, ALI JR.",IND,2349,13.22 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"OBIAL, ELEUTERIO JR.",LAKAS,2190,12.32 %
REGION X,LANAO DEL NORTE,MATUNGAO,MAYOR,1,"AZIS, JABER",LAKAS,4207,64.53 %
REGION X,LANAO DEL NORTE,MATUNGAO,MAYOR,2,"MICAWAYAN, AMAN",RP,2312,35.47 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-MAYOR,1,"AZIS, AISHA",LAKAS,4626,72.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-MAYOR,2,"SARIP, OCA",RP,1792,27.92 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",1,"ABDUR RAHMAN, HAIDAR",IND,2835,6.09 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",2,"ACMAD, ALMANSOR",RP,2612,5.61 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",3,"ADATO, NAHDER",IND,1920,4.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",4,"AGANDO, SALMAN",RP,2246,4.82 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN",5,"ANTING, ACMAD",RP,2400,5.15 %
