region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,18,"CAYETANO, PIA",NP,1273,0.43 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,10,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,155,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,120,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,25700,8.72 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,53,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,24,"ESCOBAL, ARNEL",PM,25,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,25,"ESPIRITU, LUKE",PLM,293,0.1 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,43,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,98,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,28,"GO, BONG GO",PDPLBN,25938,8.8 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,29,"GONZALES, NORBERTO",PDSP,156,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4169,1.41 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,31,"HONASAN, GRINGO",RP,15006,5.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,32,"JOSE, RELLY JR.",KBL,49,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,33,"LACSON, PING",IND,683,0.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4388,1.49 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,35,"LAPID, LITO",NPC,1420,0.48 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,42,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,147,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,38,"MARCOLETA, RODANTE",IND,23724,8.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,39,"MARCOS, IMEE R.",NP,21755,7.38 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,40,"MARQUEZ, NORMAN",IND,115,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,41,"MARTINEZ, ERIC",IND,134,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,42,"MATA, DOC MARITES",IND,3004,1.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,166,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,44,"MAZA, LIZA",MKBYN,159,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,45,"MENDOZA, HEIDI",IND,403,0.14 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,46,"MONTEMAYOR, JOEY",IND,59,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,149,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,43,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,641,0.22 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,18106,6.14 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,51,"PANGILINAN, KIKO",LP,1388,0.47 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,926,0.31 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,53,"QUIBOLOY, APOLLO",IND,2612,0.89 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,54,"RAMOS, DANILO",MKBYN,271,0.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1435,0.49 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,19598,6.65 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,176,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5678,1.93 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,59,"SOTTO, TITO",NPC,18052,6.12 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,133,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,18186,6.17 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,62,"TULFO, BEN BITAG",IND,1221,0.41 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,63,"TULFO, ERWIN",LAKAS,991,0.34 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,31,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,65,"VERCELES, LEANDRO",IND,74,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR,66,"VILLAR, CAMILLE",NP,22410,7.6 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,1 4PS,,109,0.41 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,2 PPP,,31,0.12 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,8,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,4 KABATAAN,,15,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,5 DUTERTE YOUTH,,696,2.64 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,6 ML,,13,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,7 PBBM,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,8 P3PWD,,232,0.88 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,9 MURANG KURYENTE,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,10 BICOL SARO,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,11 IPATUPAD,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,12 PATROL,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,13 JUAN PINOY,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,14 ARTE,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,15 WIFI,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,16 MAAGAP,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,28,0.11 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,20 TUCP,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,21 ACT TEACHERS,,8,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,22 1PACMAN,,6,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,23 TGP,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,25 ANAKALUSUGAN,,61,0.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,27 BHW,,78,0.3 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,29 BATANG QUIAPO,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,30 PBA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,31 GILAS,,757,2.87 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,35 ABANTE BISDAK,,7,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,36 MANILA TEACHERS,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,37 PAMANA,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,38 NANAY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,40 BABAE AKO,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,41 ARISE,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,42 MAGDALO,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,43 APEC,,623,2.36 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,44 MAGBUBUKID,,10,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,46 GABRIELA,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,47 TINGOG,,9,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,49 AHON MAHIRAP,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,50 UGB,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,51 AKBAYAN,,80,0.3 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,52 AGIMAT,,9,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,53 PHILRECA,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,54 KAPUSO PM,,2736,10.37 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,57 TICTOK,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,59 BAYAN MUNA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,61 BANAT,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,62 SBP,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,63 BUHAY,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,65 SAGIP,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,66 BTS BAYANING TSUPER,,3617,13.7 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,68 ACT-CIS,,34,0.13 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,70 ASENSO PINOY,,385,1.46 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,71 SOLO PARENTS,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,74 PUSONG PINOY,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,77 MPBL,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,78 ANGAT,,7,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,79 KALINGA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,80 BOSES PARTY-LIST,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,81 ARANGKADA PILIPINO,,35,0.13 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,82 AANGAT TAYO,,6,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,83 OFW,,12,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,85 KAMANGGAGAWA,,20,0.08 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,86 BFF,,2775,10.51 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,87 BUNYOG,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,88 AGRI,,13,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,89 SENIOR CITIZENS,,30,0.11 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,90 4K,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,91 PBP,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,92 ONE COOP,,71,0.27 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,93 CIBAC,,19,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,94 BH - BAGONG HENERASYON,,27,0.1 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,95 1AGILA,,39,0.15 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,96 EDUAKSYON,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,98 BG PARTY-LIST,,13,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,99 PINOY AKO,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,100 H.E.L.P,PILIPINAS,,2437,9.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,101 HEALTH WORKERS,,11,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,103 AA-KASOSYO PARTY,,147,0.56 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,105 ABAMIN,,62,0.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,106 TRABAHO,,10,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,108 TODA AKSYON,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,109 TURISMO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,110 ABONO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,112 LINGAP,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,113 UNITED FRONTLINERS,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,116 AKO OFW,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,117 AGAP,,19,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,118 1TAHANAN,,31,0.12 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,119 COOP-NATCCO,,12,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,120 KABAYAN,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,121 1MUNTI,,65,0.25 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,122 PINOY WORKERS,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,123 API PARTY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,124 AKO BISAYA,,11,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,125 KAMALAYAN,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,126 AKO TANOD,,526,1.99 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,127 PROBINSYANO AKO,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,129 RAM,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,130 ALONA,,8638,32.73 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,131 AKO BICOL,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,134 ABP,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,135 CWS,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,136 LPGMA,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,137 A TEACHER,,13,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,138 SWERTE,,9,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,139 GABAY,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,185,0.7 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,143 DIWA,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,144 PINUNO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,145 PAMILYA MUNA,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,148 TUPAD,,18,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,149 LAANG KAWAL,,18,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,150 PAMILYA KO,,1375,5.21 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST,,151 BBM,,1,0 %
