region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,971,0.89 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,165,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,196,0.18 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,140,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3679,3.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,325,0.3 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,169,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,296,0.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2112,1.95 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5715,5.26 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2303,2.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1657,1.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,329,0.3 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,137,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,288,0.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,387,0.36 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,379,0.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2285,2.1 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,152,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,445,0.41 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,403,0.37 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9880,9.1 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,152,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,195,0.18 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,609,0.56 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,127,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,158,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11191,10.31 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,377,0.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4041,3.72 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1951,1.8 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,149,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2138,1.97 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4333,3.99 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2756,2.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,142,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,112,0.1 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5319,4.9 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2693,2.48 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,247,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,302,0.28 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2430,2.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,354,0.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,291,0.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1171,1.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,144,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,68,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,132,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1328,1.22 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2260,2.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2381,2.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1311,1.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3060,2.82 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,408,0.38 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2317,2.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3908,3.6 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,98,0.09 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5233,4.82 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1773,1.63 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,123,0.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1075,0.99 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2138,1.97 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2946,2.71 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,120,0.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,71,0.07 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4035,3.72 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,522,5 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,107,1.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,56,0.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,43,0.41 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1310,12.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,6 ML,,35,0.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,23,0.22 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.28 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,24,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.18 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,144,1.38 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2440,23.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,56,0.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.28 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,35,0.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,72,0.69 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,30,0.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.09 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,19,0.18 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,25,0.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,482,4.61 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,42,0.4 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,400,3.83 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,24,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.09 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,158,1.51 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23,0.22 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
