region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3701,1.17 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,532,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,618,0.2 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,415,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9489,3 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1128,0.36 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,543,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1010,0.32 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5946,1.88 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,17443,5.51 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5795,1.83 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4527,1.43 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1197,0.38 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,361,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF EL SALVADOR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,782,0.25 %
