region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,707,0.72 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,164,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,164,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,134,0.14 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3318,3.36 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,310,0.31 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,162,0.16 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,335,0.34 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1890,1.91 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5139,5.2 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2087,2.11 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1453,1.47 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,329,0.33 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,84,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,285,0.29 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,416,0.42 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,354,0.36 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2528,2.56 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,128,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,351,0.36 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,398,0.4 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8149,8.25 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,129,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,190,0.19 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,562,0.57 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,86,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,132,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9247,9.36 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,216,0.22 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3861,3.91 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1584,1.6 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,119,0.12 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1796,1.82 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4128,4.18 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2315,2.34 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,95,0.1 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,100,0.1 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6127,6.2 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2681,2.71 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,279,0.28 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,227,0.23 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2823,2.86 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,417,0.42 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,325,0.33 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,804,0.81 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,165,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,68,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,148,0.15 %
