region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,514,0.57 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,147,0.16 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,156,0.17 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,97,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2265,2.5 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,306,0.34 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,142,0.16 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,274,0.3 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,857,0.95 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5379,5.94 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2486,2.75 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1054,1.16 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,339,0.37 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,103,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,327,0.36 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,341,0.38 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,285,0.31 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2888,3.19 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,129,0.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,381,0.42 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,347,0.38 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8802,9.73 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,119,0.13 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,152,0.17 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,548,0.61 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,93,0.1 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,124,0.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9222,10.19 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,185,0.2 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4294,4.75 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1182,1.31 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,112,0.12 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1242,1.37 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4490,4.96 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1335,1.48 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,103,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,75,0.08 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5072,5.61 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1667,1.84 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,236,0.26 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,204,0.23 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3252,3.59 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,346,0.38 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,292,0.32 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,679,0.75 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,152,0.17 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,66,0.07 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,102,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1070,1.18 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1133,1.25 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1322,1.46 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1895,2.09 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3386,3.74 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,331,0.37 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1200,1.33 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3960,4.38 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,100,0.11 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5064,5.6 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,837,0.92 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,90,0.1 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,446,0.49 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1123,1.24 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1434,1.58 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,115,0.13 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,59,0.07 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3960,4.38 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PARTY LIST of PHILIPPINES,,1 4PS,,199,2.63 %
