region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,15 WIFI,,35,0.25 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.2 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,159,1.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.2 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2255,16.21 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,46,0.33 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,53,0.38 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,23 TGP,,33,0.24 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,27 BHW,,52,0.37 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,37,0.27 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,50,0.36 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,87,0.63 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,78,0.56 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,43 APEC,,221,1.59 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,48,0.35 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.2 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.23 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,36,0.26 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,160,1.15 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,36,0.26 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,31,0.22 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.12 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,219,1.57 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.12 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,178,1.28 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1891,13.59 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.27 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,17,0.12 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.12 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.17 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,60,0.43 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,68,0.49 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,83 OFW,,97,0.7 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,44,0.32 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,88 AGRI,,20,0.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,207,1.49 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,90 4K,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,91 PBP,,171,1.23 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,56,0.4 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,101,0.73 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,52,0.37 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,82,0.59 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.15 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,47,0.34 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,55,0.4 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,27,0.19 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1360,9.78 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,620,4.46 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.13 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.1 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,117 AGAP,,38,0.27 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,94,0.68 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.14 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,47,0.34 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.04 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,29,0.21 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,34,0.24 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.11 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.07 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.05 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.06 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,135 CWS,,13,0.09 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION X,MISAMIS ORIENTAL,MAGSAYSAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,44,0.32 %
