region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5120,8.94 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,105,0.18 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,116,0.2 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,361,0.63 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,88,0.15 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,89,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5599,9.78 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,117,0.2 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3085,5.39 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,849,1.48 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,90,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,959,1.68 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2619,4.57 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1393,2.43 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,116,0.2 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,71,0.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2984,5.21 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1304,2.28 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,150,0.26 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,142,0.25 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1519,2.65 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,214,0.37 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,183,0.32 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,483,0.84 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,126,0.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,39,0.07 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,69,0.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,746,1.3 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1285,2.24 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1021,1.78 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,530,0.93 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1744,3.05 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,199,0.35 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1270,2.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2134,3.73 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,58,0.1 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3015,5.27 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,910,1.59 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,86,0.15 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,534,0.93 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1068,1.87 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1489,2.6 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,74,0.13 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,37,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1864,3.26 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,1 4PS,,151,2.99 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,2 PPP,,52,1.03 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,26,0.51 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,18,0.36 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,631,12.49 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,6 ML,,15,0.3 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.32 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.36 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.26 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,56,1.11 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,783,15.5 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,21,0.42 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.28 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.24 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,34,0.67 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,27 BHW,,44,0.87 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.24 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,23,0.46 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.28 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.49 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.14 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,43 APEC,,220,4.35 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.34 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,47 TINGOG,,13,0.26 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.18 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,66,1.31 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.14 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,58,1.15 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.42 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,31,0.61 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,70,1.39 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.28 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,78 ANGAT,,67,1.33 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.3 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.14 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.26 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,83 OFW,,38,0.75 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.18 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.24 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,140,2.77 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,91 PBP,,42,0.83 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.24 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,93 CIBAC,,28,0.55 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,13,0.26 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.36 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.44 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.08 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.14 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.24 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.14 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.1 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1350,26.72 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.34 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.2 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.12 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,54,1.07 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.24 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.22 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.26 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.1 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.18 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.1 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.04 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.16 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.06 %
REGION X,MISAMIS ORIENTAL,SUGBONGCOGON,PARTY LIST of PHILIPPINES,,134 ABP,,41,0.81 %
