region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,521,0.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6680,2.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,13379,4.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8260,2.56 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,487,0.15 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,369,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,16312,5.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7648,2.37 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,887,0.27 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,971,0.3 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,8266,2.56 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1341,0.42 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1142,0.35 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2902,0.9 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,724,0.22 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,259,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,544,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4335,1.34 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6152,1.9 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7098,2.2 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3685,1.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,10339,3.2 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1326,0.41 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6862,2.12 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,11780,3.65 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,365,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15742,4.87 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5790,1.79 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,484,0.15 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3814,1.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6452,2 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8710,2.7 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,421,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,289,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11398,3.53 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,1 4PS,,1265,4.52 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,2 PPP,,285,1.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,155,0.55 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,153,0.55 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4069,14.53 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,6 ML,,71,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,7 PBBM,,81,0.29 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,75,0.27 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,114,0.41 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,18,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,15 WIFI,,72,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,300,1.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,108,0.39 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4506,16.1 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,20 TUCP,,35,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,175,0.63 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,94,0.34 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,23 TGP,,47,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,27 BHW,,296,1.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,96,0.34 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,30 PBA,,27,0.1 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,79,0.28 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,228,0.81 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1069,3.82 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,96,0.34 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,38 NANAY,,17,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,129,0.46 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,46,0.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,43 APEC,,1071,3.83 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,37,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,90,0.32 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,78,0.28 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,50,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,35,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,50 UGB,,35,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,599,2.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,26,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,11,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,72,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,103,0.37 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,25,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,62 SBP,,16,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,505,1.8 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,31,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,276,0.99 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,221,0.79 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,61,0.22 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,20,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,44,0.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,121,0.43 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,71,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,51,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,111,0.4 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,83 OFW,,227,0.81 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,67,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,88 AGRI,,49,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,446,1.59 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,90 4K,,9,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,91 PBP,,191,0.68 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,25,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,66,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,133,0.48 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,87,0.31 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,188,0.67 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,64,0.23 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,60,0.21 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,38,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,74,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,17,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4359,15.57 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,138,0.49 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,20,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,29,0.1 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,91,0.33 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,22,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,43,0.15 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,117 AGAP,,84,0.3 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,452,1.61 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,68,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,74,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,28,0.1 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,62,0.22 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,63,0.23 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,35,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,130 ALONA,,21,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,24,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,361,1.29 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,86,0.31 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,139 GABAY,,30,0.11 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1254,4.48 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.01 %
