region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1615,0.83 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,334,0.17 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,364,0.19 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,266,0.14 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6506,3.32 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,683,0.35 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,347,0.18 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,604,0.31 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3448,1.76 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10761,5.5 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3533,1.81 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2183,1.12 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,858,0.44 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,194,0.1 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,700,0.36 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1176,0.6 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,546,0.28 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4543,2.32 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,239,0.12 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,791,0.4 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,661,0.34 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16132,8.24 %
