region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,232,0.2 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,92,0.08 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,175,0.15 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1474,1.26 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1927,1.65 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1887,1.62 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1345,1.15 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3585,3.07 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,389,0.33 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2370,2.03 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4522,3.88 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,132,0.11 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6297,5.4 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1835,1.57 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,142,0.12 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1191,1.02 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2085,1.79 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2938,2.52 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,149,0.13 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,105,0.09 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4341,3.72 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,1 4PS,,393,3.91 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,2 PPP,,86,0.85 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,63,0.63 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,47,0.47 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1447,14.39 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,6 ML,,36,0.36 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.25 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.14 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,30,0.3 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.08 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.14 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,15 WIFI,,31,0.31 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.14 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,151,1.5 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,42,0.42 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2364,23.5 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,20 TUCP,,16,0.16 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,34,0.34 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.27 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.25 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,18,0.18 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.06 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,27 BHW,,140,1.39 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,24,0.24 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.06 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.23 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,38,0.38 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,21,0.21 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.07 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,29,0.29 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.07 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,43 APEC,,122,1.21 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.16 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,26,0.26 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,23,0.23 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,24,0.24 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.08 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,50 UGB,,46,0.46 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,150,1.49 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,24,0.24 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,39,0.39 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.19 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,150,1.49 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.06 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,108,1.07 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,49,0.49 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.23 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.1 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.09 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.14 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.19 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.1 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,32,0.32 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,83 OFW,,46,0.46 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.23 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.06 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,88 AGRI,,25,0.25 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,209,2.08 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,91 PBP,,93,0.92 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.07 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,52,0.52 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.35 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,30,0.3 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,44,0.44 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.07 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.21 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.18 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.14 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.18 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1951,19.4 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,57,0.57 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.11 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.04 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.09 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.08 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.19 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,19,0.19 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,96,0.95 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.19 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.16 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.06 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.2 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,15,0.15 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.22 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.15 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.06 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.05 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,28,0.28 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,30,0.3 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.16 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,571,5.68 %
