region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,480,12.19 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,408,10.36 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,291,7.39 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,213,5.41 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,203,5.16 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,158,4.01 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,138,3.51 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,127,3.23 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,107,2.72 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,103,2.62 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',90,2.29 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,90,2.29 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,13,4 PEACE,4 PEACE,87,2.21 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,85,2.16 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,15,58 ANAC-IP,58 ANAC-IP,72,1.83 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,69,1.75 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,66,1.68 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,57,1.45 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,46,1.17 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,20,136 ANG KABUHAYAN,136 ANG KABUHAYAN,45,1.14 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,21,30 PRAI,30 PRAI,40,1.02 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,38,0.97 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,37,0.94 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,36,0.91 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,25,60 PATROL,60 PATROL,34,0.86 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,26,96 ALONA,96 ALONA,33,0.84 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,27,95 AASENSO,95 AASENSO,32,0.81 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,30,0.76 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.71 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,26,0.66 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,25,0.64 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.61 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,33,114 AGRI,114 AGRI,23,0.58 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,22,0.56 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,22,0.56 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,22,0.56 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.53 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,37,149 KABALIKAT,149 KABALIKAT,21,0.53 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,39,78 AKO,78 AKO,20,0.51 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,39,18 RAM,18 RAM,20,0.51 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,20,0.51 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,42,75 LPGMA,75 LPGMA,19,0.48 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,43,108 ABAKADA,108 ABAKADA,18,0.46 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,17,0.43 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.38 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.38 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,47,24 APEC,24 APEC,14,0.36 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,14,0.36 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,49,170 SAGIP,170 SAGIP,13,0.33 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,12,0.30 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,12,0.30 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,50,104 CONSLA,104 CONSLA,12,0.30 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,53,140 1-CARE,140 1-CARE,11,0.28 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,53,180 GRECON,180 GRECON,11,0.28 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,10,0.25 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,55,37 GABRIELA,37 GABRIELA,10,0.25 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,55,17 PTA,17 PTA,10,0.25 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.23 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,58,148 AANGAT TAYO,148 AANGAT TAYO,9,0.23 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,60,87 BUHAY,87 BUHAY,8,0.20 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,7,0.18 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,7,0.18 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.18 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,64,94 METRO,94 METRO,6,0.15 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,64,48 TGP,48 TGP,6,0.15 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,6,0.15 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,64,82 TAO MUNA,82 TAO MUNA,6,0.15 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,64,76 ABONO,76 ABONO,6,0.15 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,6,0.15 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,5,0.13 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,70,173 1P,173 1P,5,0.13 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.13 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,70,93 AVE,93 AVE,5,0.13 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,103 APPEND,103 APPEND,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,88 AKBAYAN,88 AKBAYAN,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,51 AKMA-PTM,51 AKMA-PTM,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,4,0.10 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,3,0.08 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,84,92 AKO BISAYA,92 AKO BISAYA,3,0.08 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,3,0.08 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,84,164 AGBIAG!,164 AGBIAG!,3,0.08 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,3,0.08 %
CAR,KALINGA,TANUDAN,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.08 %
