region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2769,6.72 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2446,5.93 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,2326,5.64 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,2282,5.54 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,2113,5.13 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,2069,5.02 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,1934,4.69 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,1772,4.30 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1708,4.14 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,1651,4.01 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1609,3.90 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1456,3.53 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1250,3.03 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,14,"NALLIW, JOAN SHEELAH",IND,1234,2.99 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1233,2.99 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,1020,2.47 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,17,"AGUILAR, FREDDIE",IND,994,2.41 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,882,2.14 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,794,1.93 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,775,1.88 %
CAR,KALINGA,LUBUAGAN,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,683,1.66 %
