region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,5829,8.00 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5050,6.93 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,4638,6.37 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,4340,5.96 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,5,"POE, GRACE",IND,4009,5.50 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3993,5.48 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3842,5.27 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3626,4.98 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,3446,4.73 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,3412,4.68 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,3210,4.41 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2911,4.00 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2586,3.55 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2545,3.49 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,1962,2.69 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1907,2.62 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1543,2.12 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1540,2.11 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1231,1.69 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,828,1.14 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,823,1.13 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,790,1.08 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,700,0.96 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,559,0.77 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,557,0.76 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,515,0.71 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,27,"NALLIW, JOAN SHEELAH",IND,510,0.70 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,454,0.62 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,423,0.58 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,372,0.51 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,350,0.48 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,330,0.45 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,301,0.41 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,283,0.39 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,255,0.35 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,237,0.33 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,223,0.31 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,38,"MALLILLIN, EMILY",IND,194,0.27 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,181,0.25 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,174,0.24 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,163,0.22 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,162,0.22 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,132,0.18 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,126,0.17 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,124,0.17 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,120,0.16 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,116,0.16 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,108,0.15 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,104,0.14 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,95,0.13 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,93,0.13 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,91,0.12 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,90,0.12 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,88,0.12 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,87,0.12 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,84,0.12 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,82,0.11 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,79,0.11 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,70,0.10 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,65,0.09 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,56,0.08 %
CAR,KALINGA,RIZAL (LIWAN),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,32,0.04 %
CAR,KALINGA,RIZAL (LIWAN),MAYOR KALINGA - RIZAL (LIWAN),1,"BAAC, KARL BUGAO",PDPLBN,6244,59.21 %
CAR,KALINGA,RIZAL (LIWAN),MAYOR KALINGA - RIZAL (LIWAN),2,"DELA CRUZ, KISS",NUP,4155,39.40 %
CAR,KALINGA,RIZAL (LIWAN),MAYOR KALINGA - RIZAL (LIWAN),3,"ORODIO, EM",IND,147,1.39 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL GOVERNOR KALINGA,1,"EDDUBA, JAMES",LAKAS,3874,38.97 %
CAR,KALINGA,RIZAL (LIWAN),PROVINCIAL GOVERNOR KALINGA,2,"TUBBAN, FERDINAND",PDPLBN,3733,37.56 %
