region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6806,6.89 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,6726,6.81 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,6476,6.56 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,6164,6.24 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,5353,5.42 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5199,5.27 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,7,"POE, GRACE",IND,4804,4.87 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,4713,4.77 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,4106,4.16 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4073,4.13 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,3762,3.81 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,3703,3.75 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3262,3.30 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3067,3.11 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2836,2.87 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2666,2.70 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2534,2.57 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,2311,2.34 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1752,1.77 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,20,"NALLIW, JOAN SHEELAH",IND,1714,1.74 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1705,1.73 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1512,1.53 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,23,"PADILLA, DADO",PFP,888,0.90 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,754,0.76 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,750,0.76 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,689,0.70 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,27,"ESCUDERO, AGNES",IND,627,0.64 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,596,0.60 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,573,0.58 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,567,0.57 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,527,0.53 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,520,0.53 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,436,0.44 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,422,0.43 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,381,0.39 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,375,0.38 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,37,"GENEROSO,GEN PEDERALISMO",IND,322,0.33 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,304,0.31 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,295,0.30 %
CAR,KALINGA,PINUKPUK,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA",LP,292,0.30 %
