region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3877,6.90 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3733,6.64 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,3728,6.63 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3656,6.51 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,2995,5.33 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,2775,4.94 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,2572,4.58 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2564,4.56 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2514,4.47 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,2432,4.33 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2380,4.24 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,12,"NALLIW, JOAN SHEELAH",IND,2370,4.22 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2095,3.73 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2088,3.72 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1940,3.45 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1460,2.60 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1143,2.03 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,1084,1.93 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1044,1.86 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,1000,1.78 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,816,1.45 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,719,1.28 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,603,1.07 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,508,0.90 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,484,0.86 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,406,0.72 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,390,0.69 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,383,0.68 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,336,0.60 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,319,0.57 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,286,0.51 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,251,0.45 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,247,0.44 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,237,0.42 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,181,0.32 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,179,0.32 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA",LP,152,0.27 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,137,0.24 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,136,0.24 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,133,0.24 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,124,0.22 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,117,0.21 %
CAR,KALINGA,TINGLAYAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,105,0.19 %
