region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,209,0.38 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,195,0.35 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,171,0.31 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,158,0.29 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,152,0.27 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,143,0.26 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,131,0.24 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,127,0.23 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY",IND,125,0.23 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,125,0.23 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,117,0.21 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,116,0.21 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,114,0.21 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,109,0.20 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,107,0.19 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,107,0.19 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,97,0.18 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,96,0.17 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,92,0.17 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,83,0.15 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,77,0.14 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,75,0.14 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,72,0.13 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,72,0.13 %
CAR,KALINGA,BALBALAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,43,0.08 %
CAR,KALINGA,BALBALAN,PROVINCIAL GOVERNOR KALINGA,1,"DIEZA, CONRADO JR.",PFP,3068,42.22 %
CAR,KALINGA,BALBALAN,PROVINCIAL GOVERNOR KALINGA,2,"EDDUBA, JAMES",LAKAS,2265,31.17 %
CAR,KALINGA,BALBALAN,PROVINCIAL GOVERNOR KALINGA,3,"TUBBAN, FERDINAND",PDPLBN,1915,26.36 %
CAR,KALINGA,BALBALAN,PROVINCIAL GOVERNOR KALINGA,4,"BANOSAN, LORETO",IND,18,0.25 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,1,1 BAYAN MUNA,1 BAYAN MUNA,871,20.81 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,464,11.09 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,387,9.25 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,329,7.86 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,157,3.75 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,120,2.87 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,98,2.34 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,97,2.32 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,9,131 A TEACHER,131 A TEACHER,96,2.29 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,10,58 ANAC-IP,58 ANAC-IP,85,2.03 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,77,1.84 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,76,1.82 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,71,1.70 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,14,4 PEACE,4 PEACE,65,1.55 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,60,1.43 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,60,1.43 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,54,1.29 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,18,96 ALONA,96 ALONA,51,1.22 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,18,149 KABALIKAT,149 KABALIKAT,51,1.22 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',43,1.03 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,21,136 ANG KABUHAYAN,136 ANG KABUHAYAN,42,1.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,22,35 MURANG KURYENTE,35 MURANG KURYENTE,40,0.96 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,37,0.88 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,36,0.86 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,35,0.84 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,26,47 ANAKALUSUGAN,47 ANAKALUSUGAN,34,0.81 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,34,0.81 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,33,0.79 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,30,0.72 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,30,176 LAANG KAWAL,176 LAANG KAWAL,24,0.57 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.55 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,23,0.55 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,21,0.50 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,20,0.48 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,20,0.48 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,20,0.48 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,19,0.45 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,17,0.41 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,39,23 ASEAN,23 ASEAN,16,0.38 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,39,140 1-CARE,140 1-CARE,16,0.38 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,41,173 1P,173 1P,15,0.36 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,42,24 APEC,24 APEC,14,0.33 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,42,37 GABRIELA,37 GABRIELA,14,0.33 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,13,0.31 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,44,164 AGBIAG!,164 AGBIAG!,13,0.31 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.31 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,11,0.26 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,11,0.26 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,11,0.26 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.24 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,10,0.24 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,10,0.24 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,9,0.22 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,8,0.19 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,8,0.19 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,8,0.19 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,54,115 AGAP,115 AGAP,8,0.19 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,54,51 AKMA-PTM,51 AKMA-PTM,8,0.19 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,54,95 AASENSO,95 AASENSO,8,0.19 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,60,141 AKO BICOL,141 AKO BICOL,7,0.17 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,7,0.17 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,5,0.12 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,5,0.12 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,5,0.12 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.12 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,62,76 ABONO,76 ABONO,5,0.12 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,5,0.12 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.12 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,4,0.10 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,4,0.10 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,4,0.10 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,4,0.10 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,69,148 AANGAT TAYO,148 AANGAT TAYO,4,0.10 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,3,0.07 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.07 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,3,0.07 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,3,0.07 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,3,0.07 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,74,72 KAMAIS,72 KAMAIS,3,0.07 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,3,0.07 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,3,0.07 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,2,0.05 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,82,103 APPEND,103 APPEND,2,0.05 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.05 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,82,175 PBB,175 PBB,2,0.05 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,82,168 FFP,168 FFP,2,0.05 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,82,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.05 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.05 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,82,55 PM,55 PM,2,0.05 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,97 TRICAP,97 TRICAP,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,74 MATA,74 MATA,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,68 PPP,68 PPP,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,144 ATING KOOP,144 ATING KOOP,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,46 ALL-FISH,46 ALL-FISH,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,177 1AAAP,177 1AAAP,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,91,21 LUNTIAN,21 LUNTIAN,1,0.02 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,73 ALIF,73 ALIF,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,132 GP,132 GP,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,0,0.00 %
CAR,KALINGA,BALBALAN,PARTY LIST PHILIPPINES,111,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
CAR,KALINGA,BALBALAN,MAYOR KALINGA - BALBALAN,1,"GONAYON, ERIC",PFP,4169,57.12 %
CAR,KALINGA,BALBALAN,MAYOR KALINGA - BALBALAN,2,"DONGUI-IS, RUBEN",PDPLBN,3130,42.88 %
CAR,KALINGA,BALBALAN,PROVINCIAL VICE-GOVERNOR KALINGA,1,"ODIEM, DAVE",NP,3229,47.08 %
CAR,KALINGA,BALBALAN,PROVINCIAL VICE-GOVERNOR KALINGA,2,"LANGKIT, DANZEL MICHAEL",LP,2084,30.38 %
CAR,KALINGA,BALBALAN,PROVINCIAL VICE-GOVERNOR KALINGA,3,"CLAVER, T. DWAHGAN",PDPLBN,1546,22.54 %
CAR,KALINGA,BALBALAN,VICE-MAYOR KALINGA - BALBALAN,1,"AGAPITO, WINIFREDO",IND,4895,67.86 %
CAR,KALINGA,BALBALAN,VICE-MAYOR KALINGA - BALBALAN,2,"DAGWAT, JEFFERSON",NP,2318,32.14 %
CAR,KALINGA,BALBALAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",1,"MANGAOANG, SONNY",NP,6668,89.17 %
CAR,KALINGA,BALBALAN,"MEMBER, HOUSE OF REPRESENTATIVES KALINGA - LONE LEGDIST",2,"BAAC, JOCEL",PDPLBN,810,10.83 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",1,"PIC-IT, CHRISTIAN",NP,4400,16.99 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",2,"DASAYON, SHIRLYNNE",LAKAS,3062,11.83 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",3,"KITONGAN, EMILIO",NP,2921,11.28 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",4,"DAKIWAG, SEVERINA",PDPLBN,2884,11.14 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",5,"TUMBALI, DOMINADOR",NP,2306,8.91 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",6,"ACUAT,AVERILLE ALISTAIRE",NPC,2092,8.08 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",7,"SACLAG, ALONZO JR.",PDPLBN,2079,8.03 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",8,"SAGA-OC, ROGER",IND,1968,7.60 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",9,"BUSAL, JENNIFER",IND,1357,5.24 %
CAR,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN KALINGA - FIRST PROVDIST",10,"AGOD, WILFREDO",NP,1081,4.17 %
