region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,2580,0.61 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,2565,0.60 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,2418,0.57 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,2165,0.51 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,2090,0.49 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,1979,0.47 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1696,0.40 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,1394,0.33 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,1100,0.26 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,932,0.22 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,922,0.22 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,898,0.21 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,859,0.20 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,807,0.19 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,787,0.18 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY",IND,741,0.17 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,716,0.17 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,684,0.16 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,673,0.16 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,672,0.16 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,667,0.16 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,659,0.15 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,621,0.15 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,605,0.14 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,551,0.13 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,518,0.12 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,479,0.11 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,468,0.11 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,439,0.10 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,431,0.10 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,395,0.09 %
CAR,KALINGA,TABUK CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,328,0.08 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,3333,11.20 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,3193,10.73 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,2568,8.63 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,4,75 LPGMA,75 LPGMA,1419,4.77 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,1258,4.23 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,1221,4.10 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,7,58 ANAC-IP,58 ANAC-IP,974,3.27 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,855,2.87 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,812,2.73 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,738,2.48 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,668,2.24 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,650,2.18 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,606,2.04 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,14,18 RAM,18 RAM,603,2.03 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,15,96 ALONA,96 ALONA,545,1.83 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,517,1.74 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,433,1.46 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,18,136 ANG KABUHAYAN,136 ANG KABUHAYAN,427,1.43 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,419,1.41 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,418,1.40 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',398,1.34 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,391,1.31 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,23,95 AASENSO,95 AASENSO,376,1.26 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,325,1.09 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,313,1.05 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,263,0.88 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,256,0.86 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,218,0.73 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,29,10 GLOBAL,10 GLOBAL,209,0.70 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,201,0.68 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,192,0.65 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,186,0.63 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,180,0.60 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,177,0.59 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,176,0.59 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,174,0.58 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,174,0.58 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,38,76 ABONO,76 ABONO,173,0.58 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,161,0.54 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,40,170 SAGIP,170 SAGIP,159,0.53 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,152,0.51 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,146,0.49 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,43,149 KABALIKAT,149 KABALIKAT,137,0.46 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,137,0.46 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,134,0.45 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,122,0.41 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,122,0.41 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,118,0.40 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,117,0.39 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,50,104 CONSLA,104 CONSLA,102,0.34 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,51,108 ABAKADA,108 ABAKADA,93,0.31 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,88,0.30 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,53,173 1P,173 1P,87,0.29 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,81,0.27 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,74,0.25 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,56,144 ATING KOOP,144 ATING KOOP,71,0.24 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,68,0.23 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,61,0.20 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,60,0.20 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,57,0.19 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,51,0.17 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,62,87 BUHAY,87 BUHAY,47,0.16 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,46,0.15 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,64,103 APPEND,103 APPEND,45,0.15 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,65,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,43,0.14 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,66,164 AGBIAG!,164 AGBIAG!,39,0.13 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,39,0.13 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,38,0.13 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,68,158 BUTIL,158 BUTIL,38,0.13 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,68,26 PBA,26 PBA,38,0.13 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,37,0.12 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,35,0.12 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,73,180 GRECON,180 GRECON,34,0.11 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,33,0.11 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,74,48 TGP,48 TGP,33,0.11 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,29,0.10 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,76,134 1-AHAPO,134 1-AHAPO,29,0.10 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,76,88 AKBAYAN,88 AKBAYAN,29,0.10 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,79,92 AKO BISAYA,92 AKO BISAYA,27,0.09 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,26,0.09 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,26,0.09 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,25,0.08 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,83,171 DIWA,171 DIWA,24,0.08 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,23,0.08 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,23,0.08 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,22,0.07 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,86,153 AMIN,153 AMIN,22,0.07 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,88,110 MARVELOUS TAYO,110 MARVELOUS TAYO,20,0.07 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.06 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,89,36 ANGKLA,36 ANGKLA,19,0.06 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,89,132 GP,132 GP,19,0.06 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,18,0.06 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,92,46 ALL-FISH,46 ALL-FISH,18,0.06 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.06 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,94,21 LUNTIAN,21 LUNTIAN,17,0.06 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,16,0.05 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,15,0.05 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,15,0.05 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,97,74 MATA,74 MATA,15,0.05 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,100,175 PBB,175 PBB,14,0.05 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,101,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.04 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.04 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,13,0.04 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,12,0.04 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,12,0.04 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,12,0.04 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,107,117 FICTAP,117 FICTAP,11,0.04 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,10,0.03 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.03 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.03 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,108,43 AN WARAY,43 AN WARAY,10,0.03 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,9,0.03 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,8,0.03 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.03 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,113,55 PM,55 PM,8,0.03 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,116,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.02 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,7,0.02 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,116,39 1-LAMBAT,39 1-LAMBAT,7,0.02 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,116,115 AGAP,115 AGAP,7,0.02 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,116,98 BANAT,98 BANAT,7,0.02 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,6,0.02 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.02 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,5,0.02 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,5,0.02 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,4,0.01 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,125,166 TUCP,166 TUCP,4,0.01 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,4,0.01 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,3,0.01 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,3,0.01 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,129,93 AVE,93 AVE,3,0.01 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,129,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
CAR,KALINGA,TABUK CITY,PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,3,0.01 %
CAR,KALINGA,TABUK CITY,PROVINCIAL GOVERNOR KALINGA,1,"TUBBAN, FERDINAND",PDPLBN,19363,39.25 %
CAR,KALINGA,TABUK CITY,PROVINCIAL GOVERNOR KALINGA,2,"EDDUBA, JAMES",LAKAS,17453,35.38 %
CAR,KALINGA,TABUK CITY,PROVINCIAL GOVERNOR KALINGA,3,"DIEZA, CONRADO JR.",PFP,12327,24.99 %
CAR,KALINGA,TABUK CITY,PROVINCIAL GOVERNOR KALINGA,4,"BANOSAN, LORETO",IND,185,0.38 %
CAR,KALINGA,TABUK CITY,PROVINCIAL VICE-GOVERNOR KALINGA,1,"LANGKIT, DANZEL MICHAEL",LP,16683,35.10 %
CAR,KALINGA,TABUK CITY,PROVINCIAL VICE-GOVERNOR KALINGA,2,"ODIEM, DAVE",NP,16535,34.79 %
CAR,KALINGA,TABUK CITY,PROVINCIAL VICE-GOVERNOR KALINGA,3,"CLAVER, T. DWAHGAN",PDPLBN,14306,30.10 %
CAR,KALINGA,TABUK CITY,VICE-MAYOR KALINGA - TABUK CITY,1,"DAO-AS, BERNARD GLENN",PDPLBN,24338,51.63 %
CAR,KALINGA,TABUK CITY,VICE-MAYOR KALINGA - TABUK CITY,2,"SAROL, LUCHIE",NP,22803,48.37 %
CAR,KALINGA,TABUK CITY,MAYOR KALINGA - TABUK CITY,1,"ESTRAÑERO, DARWIN",LP,28208,58.05 %
CAR,KALINGA,TABUK CITY,MAYOR KALINGA - TABUK CITY,2,"BALANGGAO, MACARIO JR.",IND,19132,39.37 %
CAR,KALINGA,TABUK CITY,MAYOR KALINGA - TABUK CITY,3,"OBAR, RONALD PAUL",KBL,1254,2.58 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - TABUK CITY - LONE DIST",1,"WACNANG, ZORAYDA MIA",LP,29762,7.04 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - TABUK CITY - LONE DIST",2,"ALUNDAY, CHESTER",NP,27868,6.59 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - TABUK CITY - LONE DIST",3,"BAL-O, DICK",NP,27326,6.46 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - TABUK CITY - LONE DIST",4,"BAGAYAO, IVAN YANNICK",IND,27116,6.41 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - TABUK CITY - LONE DIST",5,"SUMA-AL, DITTEN",LP,26288,6.22 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - TABUK CITY - LONE DIST",6,"WANDAG, KRISTIAN",LP,25772,6.10 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - TABUK CITY - LONE DIST",7,"AMLA, JULIUS GLENN",NP,23691,5.60 %
CAR,KALINGA,TABUK CITY,"MEMBER, SANGGUNIANG PANLUNGSOD KALINGA - TABUK CITY - LONE DIST",8,"TABANGANAY, ELVIS",IND,23398,5.53 %
