region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,6778,7.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,6458,7.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6366,6.91 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5465,5.93 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,5001,5.43 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4567,4.96 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4486,4.87 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,4021,4.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,3986,4.33 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,3923,4.26 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,3683,4.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,3596,3.90 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3418,3.71 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,3377,3.67 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3028,3.29 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,2815,3.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2639,2.87 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,1885,2.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1687,1.83 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1366,1.48 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1128,1.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1059,1.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1034,1.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,840,0.91 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,818,0.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,608,0.66 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,512,0.56 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,503,0.55 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,491,0.53 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,448,0.49 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,389,0.42 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,384,0.42 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF",WPP,369,0.40 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,366,0.40 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,345,0.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,337,0.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,320,0.35 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,289,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,277,0.30 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,239,0.26 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,202,0.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,193,0.21 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANN",KDP,180,0.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,165,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,162,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,156,0.17 %
