region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1180,14.71 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,900,11.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,546,6.80 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,508,6.33 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,420,5.23 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,309,3.85 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,7,109 KALINGA,109 KALINGA,281,3.50 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,8,24 APEC,24 APEC,234,2.92 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,9,148 AANGAT TAYO,148 AANGAT TAYO,228,2.84 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,222,2.77 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,207,2.58 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,190,2.37 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,171,2.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,143,1.78 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,130,1.62 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,118,1.47 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,112,1.40 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,105,1.31 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,94,1.17 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,90,1.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,87,1.08 %
