region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,3539,1.66 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3498,1.64 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,3354,1.57 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,2936,1.37 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2432,1.14 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2248,1.05 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,2183,1.02 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2101,0.98 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1981,0.93 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1965,0.92 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1508,0.71 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,1265,0.59 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,868,0.41 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,853,0.40 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,796,0.37 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,655,0.31 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,622,0.29 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,546,0.26 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,500,0.23 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,452,0.21 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,420,0.20 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,329,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,321,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,42,"AUSTRIA, BERNARD",PDSP,307,0.14 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,302,0.14 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,296,0.14 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,291,0.14 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,274,0.13 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,263,0.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,263,0.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,249,0.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,228,0.11 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,209,0.10 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,192,0.09 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,180,0.08 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,178,0.08 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,156,0.07 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,152,0.07 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,150,0.07 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,149,0.07 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,139,0.07 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,118,0.06 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,108,0.05 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,81,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,1972,11.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1841,10.29 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,3,52 ABS,52 ABS,1591,8.89 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1262,7.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,1106,6.18 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,994,5.56 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,667,3.73 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,8,24 APEC,24 APEC,521,2.91 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,482,2.69 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,463,2.59 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,452,2.53 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,401,2.24 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,13,103 APPEND,103 APPEND,355,1.98 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,339,1.89 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,320,1.79 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,308,1.72 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,263,1.47 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',210,1.17 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,197,1.10 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,20,148 AANGAT TAYO,148 AANGAT TAYO,188,1.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,187,1.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,164,0.92 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,163,0.91 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,142,0.79 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,133,0.74 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,130,0.73 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,27,51 AKMA-PTM,51 AKMA-PTM,124,0.69 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,119,0.67 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,114,0.64 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,30,63 KOOP-KAMPI,63 KOOP-KAMPI,104,0.58 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,102,0.57 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,102,0.57 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,102,0.57 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,34,58 ANAC-IP,58 ANAC-IP,93,0.52 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,88,0.49 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,86,0.48 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,75,0.42 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,37,46 ALL-FISH,46 ALL-FISH,75,0.42 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,73,0.41 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,40,144 ATING KOOP,144 ATING KOOP,61,0.34 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,41,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,57,0.32 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,41,180 GRECON,180 GRECON,57,0.32 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,57,0.32 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,44,38 AKO AN BISAYA,38 AKO AN BISAYA,55,0.31 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,55,0.31 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,54,0.30 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,51,0.29 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,48,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,49,0.27 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,48,0.27 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,46,0.26 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,50,68 PPP,68 PPP,46,0.26 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,45,0.25 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,41,0.23 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,41,0.23 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,40,0.22 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,40,0.22 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,57,73 ALIF,73 ALIF,38,0.21 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,57,12 ANG NARS,12 ANG NARS,38,0.21 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,36,0.20 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,33,0.18 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,61,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.18 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,62,98 BANAT,98 BANAT,30,0.17 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,63,39 1-LAMBAT,39 1-LAMBAT,29,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,27,0.15 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,64,29 BAHAY,29 BAHAY,27,0.15 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,66,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.15 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,25,0.14 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,68,22 AKO BISDAK,22 AKO BISDAK,22,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,22,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,22,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,21,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,71,43 AN WARAY,43 AN WARAY,21,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,20,0.11 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,20,0.11 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.11 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,19,0.11 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,18,0.10 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,18,0.10 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,18,0.10 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,14,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,14,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,82,36 ANGKLA,36 ANGKLA,13,0.07 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,82,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.07 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,13,0.07 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,12,0.07 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,86,168 FFP,168 FFP,11,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,11,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,11,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,10,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,10,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,9,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,93,55 PM,55 PM,9,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,9,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,98,132 GP,132 GP,8,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,98,8 1-UTAK,8 1-UTAK,8,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,8,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,98,173 1P,173 1P,8,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,8,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,7,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,103,140 1-CARE,140 1-CARE,7,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,7,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,106,137 YACAP,137 YACAP,6,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,106,139 ANUPA,139 ANUPA,6,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,6,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,106,175 PBB,175 PBB,6,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,5,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,5,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,5,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,111,20 DUMPER PTDA,20 DUMPER PTDA,5,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,4,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,115,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,4,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,115,158 BUTIL,158 BUTIL,4,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,3,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,3,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,121,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,121,166 TUCP,166 TUCP,3,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,121,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,128,96 ALONA,96 ALONA,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,130,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,17209,60.88 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,10413,36.84 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,3,"CRESPO, MARICHELLE",PGRP,321,1.14 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD",IND,244,0.86 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,5,"MORALES, CHRISTOPHER",IND,81,0.29 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",1,"SABANDO, PEDY",PPP,15903,9.30 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",2,"LLAVAN, JAY",IND,13254,7.75 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",3,"APGAO, NARDO",PPP,13191,7.71 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",4,"GARNADO, GERRY",PPP,12805,7.49 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",5,"VENTILACION, VICENTE",PPP,12427,7.27 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",6,"PACHO, REYNALDO",UNA,11894,6.95 %
