region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,3357,8.71 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,2952,7.66 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2772,7.20 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,4,"POE, GRACE",IND,2515,6.53 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,1978,5.13 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,1959,5.09 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1891,4.91 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,1850,4.80 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,1846,4.79 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1737,4.51 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1644,4.27 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,1589,4.13 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,1267,3.29 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,1252,3.25 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1139,2.96 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,994,2.58 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,962,2.50 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,754,1.96 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,669,1.74 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,467,1.21 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,440,1.14 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,417,1.08 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,397,1.03 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,332,0.86 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,244,0.63 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,238,0.62 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,222,0.58 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,199,0.52 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,192,0.50 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,174,0.45 %
