region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1013,0.49 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,857,0.41 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,755,0.37 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,32,"AUSTRIA, BERNARD",PDSP,752,0.36 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,746,0.36 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,687,0.33 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,671,0.32 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,657,0.32 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,638,0.31 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,590,0.29 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,564,0.27 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,510,0.25 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,41,"ALUNAN, RAFFY",BGMBYN,506,0.24 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,42,"HILBAY, PILO",AKSYON,504,0.24 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,454,0.22 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,438,0.21 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,400,0.19 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,398,0.19 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,395,0.19 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,325,0.16 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,319,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,319,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,318,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,304,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,303,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,303,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,55,"MENIANO, LUTHER",WPP,289,0.14 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,245,0.12 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,231,0.11 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,201,0.10 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,196,0.09 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,195,0.09 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,193,0.09 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,152,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,3189,18.46 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,2,132 GP,132 GP,1671,9.67 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1383,8.00 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1273,7.37 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,975,5.64 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,713,4.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,7,115 AGAP,115 AGAP,644,3.73 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,587,3.40 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,535,3.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,483,2.80 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,290,1.68 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,260,1.50 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,249,1.44 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,219,1.27 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,15,24 APEC,24 APEC,216,1.25 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,214,1.24 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,211,1.22 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,18,95 AASENSO,95 AASENSO,191,1.11 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,184,1.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,178,1.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,21,112 AAMBIS-OWA,112 AAMBIS-OWA,177,1.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,174,1.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,166,0.96 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,24,9 KUSUG TAUSUG,9 KUSUG TAUSUG,133,0.77 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,123,0.71 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,119,0.69 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,105,0.61 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,101,0.58 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,91,0.53 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,90,0.52 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,82,0.47 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,72,0.42 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,71,0.41 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,34,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,70,0.41 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,69,0.40 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,66,0.38 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,37,68 PPP,68 PPP,63,0.36 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',61,0.35 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,58,0.34 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,58,0.34 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,57,0.33 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,53,0.31 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,51,0.30 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,44,46 ALL-FISH,46 ALL-FISH,50,0.29 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,44,108 ABAKADA,108 ABAKADA,50,0.29 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,41,0.24 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,47,58 ANAC-IP,58 ANAC-IP,39,0.23 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,39,0.23 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,49,143 MAYPAGASA,143 MAYPAGASA,37,0.21 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,37,0.21 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,34,0.20 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,51,69 INANG MAHAL,69 INANG MAHAL,34,0.20 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,34,0.20 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,51,39 1-LAMBAT,39 1-LAMBAT,34,0.20 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,55,73 ALIF,73 ALIF,33,0.19 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,32,0.19 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,56,7 OFW FAMILY,7 OFW FAMILY,32,0.19 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,56,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,32,0.19 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,59,12 ANG NARS,12 ANG NARS,28,0.16 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,60,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.16 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,61,98 BANAT,98 BANAT,26,0.15 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,26,0.15 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,61,142 COOP-NATCCO,142 COOP-NATCCO,26,0.15 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,26,0.15 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,25,0.14 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,66,87 BUHAY,87 BUHAY,24,0.14 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,67,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,67,173 1P,173 1P,23,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,23,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,67,55 PM,55 PM,23,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,71,97 TRICAP,97 TRICAP,22,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,71,29 BAHAY,29 BAHAY,22,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,22,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,22,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,75,93 AVE,93 AVE,20,0.12 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,20,0.12 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,75,153 AMIN,153 AMIN,20,0.12 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,18,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,18,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,80,21 LUNTIAN,21 LUNTIAN,17,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,17,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,17,0.10 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,16,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,83,180 GRECON,180 GRECON,16,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,87,23 ASEAN,23 ASEAN,14,0.08 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,13,0.08 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.08 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.08 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,12,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,12,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,12,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,94,176 LAANG KAWAL,176 LAANG KAWAL,11,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,11,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,11,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,11,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,11,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,99,27 AMEPA OFW,27 AMEPA OFW,10,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,10,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,10,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,10,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,10,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,9,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,106,36 ANGKLA,36 ANGKLA,9,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,108,144 ATING KOOP,144 ATING KOOP,8,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,108,86 ALAY BUHAY,86 ALAY BUHAY,8,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,110,166 TUCP,166 TUCP,7,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,7,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,7,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,7,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,6,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,6,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,114,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,117,140 1-CARE,140 1-CARE,5,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,5,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,120,65 UNIDO,65 UNIDO,4,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,4,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,120,175 PBB,175 PBB,4,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,4,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,125,126 PLM,126 PLM,3,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,127,75 LPGMA,75 LPGMA,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,127,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,132,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST PHILIPPINES,132,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-B,PALAWAN,BATARAZA,VICE-MAYOR PALAWAN - BATARAZA,1,"JAAFAR, KENNEDY",PPP,25777,100.00 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",1,"IBBA, AL-SHARIFF",PPP,18456,9.98 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",2,"SAIYO, MCDO",PPP,15022,8.12 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",3,"MIANO, GOMER",PPP,13439,7.27 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",4,"ABDURAJIK, MULSININ",IND,13416,7.25 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",5,"GAMO, ARMAN",PPP,12764,6.90 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",6,"SAGUN, EDDIE",PPP,11489,6.21 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",7,"AMORES, LAU",IND,11350,6.14 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",8,"MUSA, YUSA",PPP,11092,6.00 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",9,"RIOVEROS, CARLITO",PPP,11035,5.97 %
