region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2901,7.51 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,2795,7.24 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,2617,6.78 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,2425,6.28 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,2344,6.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2109,5.46 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,1988,5.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1865,4.83 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,1635,4.23 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1545,4.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1497,3.88 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,1424,3.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,1421,3.68 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1419,3.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1209,3.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1046,2.71 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,924,2.39 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,717,1.86 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,671,1.74 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,592,1.53 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,585,1.51 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,495,1.28 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,406,1.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,353,0.91 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,314,0.81 %
