region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,1396,1.89 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1255,1.70 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1156,1.57 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1001,1.36 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,891,1.21 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,856,1.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,734,1.00 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,709,0.96 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,694,0.94 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,665,0.90 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,641,0.87 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,426,0.58 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,405,0.55 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,343,0.47 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,305,0.41 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,292,0.40 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,291,0.39 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,275,0.37 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,241,0.33 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,191,0.26 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,190,0.26 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,160,0.22 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,149,0.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,41,"AUSTRIA, BERNARD",PDSP,147,0.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,115,0.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,106,0.14 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,105,0.14 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,98,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,95,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,94,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,94,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,87,0.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,86,0.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,80,0.11 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,77,0.10 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,76,0.10 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,73,0.10 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,66,0.09 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,61,0.08 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,60,0.08 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,58,0.08 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,54,0.07 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,47,0.06 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,46,0.06 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,37,0.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1063,20.65 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,838,16.28 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,3,46 ALL-FISH,46 ALL-FISH,405,7.87 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,258,5.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,244,4.74 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,197,3.83 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,167,3.24 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,150,2.91 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,9,103 APPEND,103 APPEND,148,2.88 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,10,138 MAGDALO,138 MAGDALO,109,2.12 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,103,2.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,95,1.85 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,94,1.83 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',92,1.79 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,84,1.63 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,82,1.59 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,76,1.48 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,74,1.44 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,58,1.13 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,20,26 PBA,26 PBA,49,0.95 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,21,148 AANGAT TAYO,148 AANGAT TAYO,48,0.93 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,41,0.80 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,38,0.74 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,24,39 1-LAMBAT,39 1-LAMBAT,33,0.64 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,30,0.58 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,29,0.56 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,26,0.51 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,25,0.49 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,25,0.49 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,25,0.49 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,24,0.47 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,23,0.45 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.43 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.43 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.37 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,19,0.37 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,17,0.33 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.33 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.25 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,12,0.23 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,41,68 PPP,68 PPP,11,0.21 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,10,0.19 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,42,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.19 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,9,0.17 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,8,0.16 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,8,0.16 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,45,17 PTA,17 PTA,8,0.16 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.14 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,48,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.14 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,7,0.14 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.14 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,48,23 ASEAN,23 ASEAN,7,0.14 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,48,98 BANAT,98 BANAT,7,0.14 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.12 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,5,0.10 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,5,0.10 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,5,0.10 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,55 PM,55 PM,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,58 ANAC-IP,58 ANAC-IP,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,43 AN WARAY,43 AN WARAY,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,144 ATING KOOP,144 ATING KOOP,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,4,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,74 MATA,74 MATA,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,3,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,121 SAMAKO,121 SAMAKO,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,126 PLM,126 PLM,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,137 YACAP,137 YACAP,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,140 1-CARE,140 1-CARE,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,176 LAANG KAWAL,176 LAANG KAWAL,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,18 RAM,18 RAM,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,81,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,142 COOP-NATCCO,142 COOP-NATCCO,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,153 AMIN,153 AMIN,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,132 GP,132 GP,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,168 FFP,168 FFP,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,75 LPGMA,75 LPGMA,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,1,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,94 METRO,94 METRO,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,173 1P,173 1P,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,0,0.00 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,6030,63.28 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,2926,30.71 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,3,"CRESPO, MARICHELLE",PGRP,460,4.83 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD",IND,89,0.93 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,5,"MORALES, CHRISTOPHER",IND,24,0.25 %
REGION IV-B,PALAWAN,CUYO,MAYOR PALAWAN - CUYO,1,"DELOS REYES, MACOY",NPC,5199,50.90 %
REGION IV-B,PALAWAN,CUYO,MAYOR PALAWAN - CUYO,2,"TAN, JAKE",PPP,5016,49.10 %
REGION IV-B,PALAWAN,CUYO,VICE-MAYOR PALAWAN - CUYO,1,"ONG, ANDOY",PPP,3860,38.76 %
REGION IV-B,PALAWAN,CUYO,VICE-MAYOR PALAWAN - CUYO,2,"ESPAÑOLA, BENIGNO JR.",IND,3133,31.46 %
REGION IV-B,PALAWAN,CUYO,VICE-MAYOR PALAWAN - CUYO,3,"OLA, RODNEY",NPC,2965,29.78 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",1,"SABUYA, RONALD",PPP,5987,8.70 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",2,"TIMBANCAYA, ED",PPP,4864,7.07 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",3,"CAABAY, RONALDO JR.",PPP,4798,6.97 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",4,"DELA TORRE, EDWIN",PPP,4443,6.46 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",5,"CERVANCIA, BONG",PPP,4433,6.44 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",6,"TOMINES, EDNA",PPP,3775,5.49 %
