region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,26,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,133,0.67 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,27,113 TINDERONG PINOY,113 TINDERONG PINOY,127,0.64 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,125,0.63 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,122,0.62 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,119,0.60 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,30,108 ABAKADA,108 ABAKADA,119,0.60 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,118,0.60 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,111,0.56 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,33,143 MAYPAGASA,143 MAYPAGASA,111,0.56 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,103,0.52 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,103,0.52 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,102,0.51 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',98,0.49 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,39,168 FFP,168 FFP,96,0.48 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,92,0.46 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,92,0.46 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,91,0.46 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,91,0.46 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,80,0.40 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,74,0.37 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,72,0.36 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,71,0.36 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,47,112 AAMBIS-OWA,112 AAMBIS-OWA,71,0.36 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,71,0.36 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,67,0.34 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,51,95 AASENSO,95 AASENSO,64,0.32 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,51,9 KUSUG TAUSUG,9 KUSUG TAUSUG,64,0.32 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,53,73 ALIF,73 ALIF,48,0.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,48,0.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,55,58 ANAC-IP,58 ANAC-IP,47,0.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,55,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,47,0.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,57,142 COOP-NATCCO,142 COOP-NATCCO,45,0.23 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,58,116 ACTS-OFW,116 ACTS-OFW,44,0.22 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,59,14 ANAKPAWIS,14 ANAKPAWIS,42,0.21 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,40,0.20 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,61,63 KOOP-KAMPI,63 KOOP-KAMPI,39,0.20 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,61,7 OFW FAMILY,7 OFW FAMILY,39,0.20 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,39,0.20 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,38,0.19 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,65,16 CWS,16 CWS,37,0.19 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,66,87 BUHAY,87 BUHAY,35,0.18 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,31,0.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,28,0.14 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,28,0.14 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,26,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,26,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,25,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.12 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,23,0.12 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,22,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,77,173 1P,173 1P,21,0.11 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,20,0.10 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,18,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,18,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,17,0.09 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,16,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,82,96 ALONA,96 ALONA,16,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,15,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,15,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,15,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,84,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.08 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,14,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,14,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,13,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,13,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,13,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,13,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,13,0.07 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,12,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,95,78 AKO,78 AKO,12,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,97,133 1-APTO,133 1-APTO,11,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,97,8 1-UTAK,8 1-UTAK,11,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,97,55 PM,55 PM,11,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,97,153 AMIN,153 AMIN,11,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,11,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,97,36 ANGKLA,36 ANGKLA,11,0.06 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,104,59 SINAG,59 SINAG,10,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,10,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,10,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,104,176 LAANG KAWAL,176 LAANG KAWAL,10,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,10,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,9,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,9,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,111,144 ATING KOOP,144 ATING KOOP,8,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,8,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,113,65 UNIDO,65 UNIDO,7,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,7,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,7,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,113,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,7,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,118,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,118,21 LUNTIAN,21 LUNTIAN,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,4,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,127,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,131,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,131,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,16363,7.57 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,14703,6.80 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,14477,6.69 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,14007,6.48 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,5,"POE, GRACE",IND,12032,5.56 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10498,4.85 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,10174,4.70 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,8928,4.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,8661,4.00 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,8613,3.98 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,8552,3.95 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,7894,3.65 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,7827,3.62 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,7798,3.61 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,7031,3.25 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,7001,3.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,6383,2.95 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3876,1.79 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,3252,1.50 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,3195,1.48 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,3078,1.42 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2676,1.24 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,23,"PADILLA, DADO",PFP,2633,1.22 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,2478,1.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,2463,1.14 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,2269,1.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1800,0.83 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1475,0.68 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1387,0.64 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1339,0.62 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,858,0.40 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,854,0.39 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,818,0.38 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,721,0.33 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,692,0.32 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,633,0.29 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,620,0.29 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,610,0.28 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,594,0.27 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,574,0.27 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,486,0.22 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,426,0.20 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,423,0.20 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,373,0.17 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,355,0.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,348,0.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,326,0.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,322,0.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,316,0.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,315,0.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,314,0.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,301,0.14 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,297,0.14 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,293,0.14 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,256,0.12 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,225,0.10 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,209,0.10 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,192,0.09 %
