region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,3122,9.09 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,3049,8.87 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2152,6.26 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,2048,5.96 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY",PMP,1832,5.33 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,1619,4.71 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1562,4.55 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,1503,4.37 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1474,4.29 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1408,4.10 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,1314,3.82 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,1233,3.59 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,1175,3.42 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,1085,3.16 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1074,3.13 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,1021,2.97 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,647,1.88 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,637,1.85 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,624,1.82 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,416,1.21 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,340,0.99 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,304,0.88 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,291,0.85 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,236,0.69 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,223,0.65 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,26,"ABEJO, VANGIE",IND,207,0.60 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,27,"CHAVEZ, MELCHOR",WPP,204,0.59 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,200,0.58 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,198,0.58 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,179,0.52 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,30,"MONTAÑO, ALLAN",IND,179,0.52 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,174,0.51 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,172,0.50 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,167,0.49 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,153,0.45 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,149,0.43 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,146,0.42 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,138,0.40 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,123,0.36 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,110,0.32 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,103,0.30 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,101,0.29 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,97,0.28 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,95,0.28 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,88,0.26 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,86,0.25 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,81,0.24 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,77,0.22 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,74,0.22 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,72,0.21 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,70,0.20 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,67,0.19 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,62,0.18 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,61,0.18 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,60,0.17 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,57,0.17 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,43,0.13 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,42,0.12 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,40,0.12 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,39,0.11 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,29,0.08 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,29,0.08 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,759,24.94 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,2,46 ALL-FISH,46 ALL-FISH,350,11.50 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,182,5.98 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,171,5.62 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,141,4.63 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,96,3.15 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,88,2.89 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,83,2.73 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,83,2.73 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,10,148 AANGAT TAYO,148 AANGAT TAYO,79,2.60 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,78,2.56 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,12,52 ABS,52 ABS,73,2.40 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,68,2.23 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,44,1.45 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,40,1.31 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,16,26 PBA,26 PBA,36,1.18 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,17,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,33,1.08 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,30,0.99 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,19,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.92 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,27,0.89 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,25,0.82 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,24,0.79 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,22,0.72 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,21,0.69 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,20,0.66 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,25,83 ACT TEACHERS,83 ACT TEACHERS,20,0.66 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,27,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.62 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.59 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,16,0.53 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,29,36 ANGKLA,36 ANGKLA,16,0.53 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,31,60 PATROL,60 PATROL,15,0.49 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.49 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,13,0.43 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,34,68 PPP,68 PPP,12,0.39 %
REGION IV-B,PALAWAN,LINAPACAN,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.39 %
