region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1964,33.61 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,392,6.71 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,3,60 PATROL,60 PATROL,318,5.44 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,248,4.24 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,199,3.41 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,194,3.32 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,188,3.22 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,8,87 BUHAY,87 BUHAY,150,2.57 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,134,2.29 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,126,2.16 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,126,2.16 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,12,16 CWS,16 CWS,111,1.90 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,13,51 AKMA-PTM,51 AKMA-PTM,79,1.35 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,79,1.35 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,15,26 PBA,26 PBA,73,1.25 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,72,1.23 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,17,46 ALL-FISH,46 ALL-FISH,71,1.21 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,57,0.98 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,54,0.92 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,53,0.91 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,20,115 AGAP,115 AGAP,53,0.91 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,48,0.82 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,41,0.70 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,39,0.67 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,39,0.67 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,38,0.65 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,36,0.62 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,34,0.58 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.56 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,32,0.55 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,30,0.51 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,30,0.51 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,27,0.46 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,25,0.43 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,24,0.41 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,23,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,36,170 SAGIP,170 SAGIP,23,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,38,29 BAHAY,29 BAHAY,22,0.38 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,21,0.36 %
