region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,950,21.89 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,2,143 MAYPAGASA,143 MAYPAGASA,338,7.79 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,278,6.41 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,234,5.39 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,228,5.25 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,217,5.00 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,145,3.34 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,8,87 BUHAY,87 BUHAY,134,3.09 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,123,2.83 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,10,39 1-LAMBAT,39 1-LAMBAT,113,2.60 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,103,2.37 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,94,2.17 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,13,148 AANGAT TAYO,148 AANGAT TAYO,90,2.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,85,1.96 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,69,1.59 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,65,1.50 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,65,1.50 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,61,1.41 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',55,1.27 %
