region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,12583,7.27 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12475,7.21 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,11665,6.74 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,4,"POE, GRACE",IND,10172,5.88 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,9815,5.67 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,9052,5.23 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,8763,5.06 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,8100,4.68 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,7582,4.38 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,7305,4.22 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7049,4.07 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,7007,4.05 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,6395,3.70 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6031,3.49 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,5762,3.33 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,5746,3.32 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,3525,2.04 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3483,2.01 %
