region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,583,0.51 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,557,0.49 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,524,0.46 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,459,0.40 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,35,"ALBANI, SHARIFF",WPP,431,0.38 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,425,0.37 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,422,0.37 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,377,0.33 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,39,"FRANCISCO, ELMER",PFP,333,0.29 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,40,"ARCEGA, GERALD",WPP,324,0.28 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,41,"CHONG, GLENN",KDP,319,0.28 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,303,0.26 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,295,0.26 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,44,"ALUNAN, RAFFY",BGMBYN,290,0.25 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,278,0.24 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,46,"ARELLANO, ERNESTO",IND,276,0.24 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,241,0.21 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,226,0.20 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,219,0.19 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,204,0.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,202,0.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,201,0.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,193,0.17 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,180,0.16 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,172,0.15 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,166,0.14 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,57,"ALFAJORA, RICHARD",IND,158,0.14 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,155,0.14 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,148,0.13 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,135,0.12 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,131,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,93,0.08 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,1,132 GP,132 GP,2178,18.79 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,2108,18.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1102,9.50 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,679,5.86 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,566,4.88 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,511,4.41 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,398,3.43 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,8,39 1-LAMBAT,39 1-LAMBAT,396,3.42 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,9,115 AGAP,115 AGAP,308,2.66 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,218,1.88 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,213,1.84 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,12,18 RAM,18 RAM,168,1.45 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,127,1.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,124,1.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,109,0.94 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,16,9 KUSUG TAUSUG,9 KUSUG TAUSUG,101,0.87 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,17,141 AKO BICOL,141 AKO BICOL,93,0.80 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,92,0.79 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,92,0.79 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,86,0.74 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,74,0.64 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,66,0.57 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,63,0.54 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,63,0.54 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,61,0.53 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,26,58 ANAC-IP,58 ANAC-IP,55,0.47 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,54,0.47 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,28,46 ALL-FISH,46 ALL-FISH,49,0.42 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,46,0.40 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',46,0.40 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,31,136 ANG KABUHAYAN,136 ANG KABUHAYAN,43,0.37 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,43,0.37 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,33,68 PPP,68 PPP,41,0.35 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,39,0.34 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,38,0.33 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,35,0.30 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,33,0.28 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,37,51 AKMA-PTM,51 AKMA-PTM,33,0.28 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,39,149 KABALIKAT,149 KABALIKAT,32,0.28 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,29,0.25 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,29,0.25 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,29,0.25 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.24 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,27,0.23 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,45,63 KOOP-KAMPI,63 KOOP-KAMPI,26,0.22 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,45,95 AASENSO,95 AASENSO,26,0.22 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.22 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,47,37 GABRIELA,37 GABRIELA,25,0.22 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,49,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,24,0.21 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,50,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,21,0.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,50,168 FFP,168 FFP,21,0.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,21,0.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,50,7 OFW FAMILY,7 OFW FAMILY,21,0.18 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,54,52 ABS,52 ABS,20,0.17 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,54,173 1P,173 1P,20,0.17 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,20,0.17 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,54,180 GRECON,180 GRECON,20,0.17 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,58,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.16 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,58,137 YACAP,137 YACAP,19,0.16 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,58,133 1-APTO,133 1-APTO,19,0.16 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,18,0.16 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.15 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.14 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,16,0.14 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,15,0.13 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,15,0.13 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,65,134 1-AHAPO,134 1-AHAPO,15,0.13 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,15,0.13 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,14,0.12 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,69,12 ANG NARS,12 ANG NARS,14,0.12 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,69,16 CWS,16 CWS,14,0.12 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,72,87 BUHAY,87 BUHAY,13,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,13,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,13,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,72,126 PLM,126 PLM,13,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,12,0.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,12,0.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,76,142 COOP-NATCCO,142 COOP-NATCCO,12,0.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,79,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,11,0.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,79,139 ANUPA,139 ANUPA,11,0.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,83,116 ACTS-OFW,116 ACTS-OFW,10,0.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,83,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,85,27 AMEPA OFW,27 AMEPA OFW,9,0.08 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,85,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.08 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,9,0.08 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,8,0.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,89,10 GLOBAL,10 GLOBAL,7,0.06 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,89,88 AKBAYAN,88 AKBAYAN,7,0.06 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,89,78 AKO,78 AKO,7,0.06 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,89,175 PBB,175 PBB,7,0.06 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,89,30 PRAI,30 PRAI,7,0.06 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,94,152 AKO PADAYON,152 AKO PADAYON,6,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,6,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,6,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,6,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,6,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,94,17 PTA,17 PTA,6,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,101,144 ATING KOOP,144 ATING KOOP,5,0.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,5,0.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,101,59 SINAG,59 SINAG,5,0.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,5,0.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,5,0.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,4,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,107,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,107,55 PM,55 PM,4,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,114,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,114,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,114,96 ALONA,96 ALONA,3,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,3,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,2,0.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,2,0.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,118,104 CONSLA,104 CONSLA,2,0.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,76 ABONO,76 ABONO,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,140 1-CARE,140 1-CARE,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,122,98 BANAT,98 BANAT,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,133,166 TUCP,166 TUCP,0,0.00 %
