region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,632,0.98 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,504,0.78 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,33,171 DIWA,171 DIWA,440,0.68 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,426,0.66 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,35,9 KUSUG TAUSUG,9 KUSUG TAUSUG,357,0.55 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,36,132 GP,132 GP,354,0.55 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,37,88 AKBAYAN,88 AKBAYAN,340,0.53 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,322,0.50 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,310,0.48 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,308,0.48 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,280,0.44 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,278,0.43 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,43,51 AKMA-PTM,51 AKMA-PTM,256,0.40 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,246,0.38 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,45,136 ANG KABUHAYAN,136 ANG KABUHAYAN,242,0.38 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,238,0.37 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,47,38 AKO AN BISAYA,38 AKO AN BISAYA,237,0.37 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,199,0.31 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,192,0.30 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,190,0.30 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,182,0.28 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,182,0.28 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,180,0.28 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,53,142 COOP-NATCCO,142 COOP-NATCCO,180,0.28 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,53,98 BANAT,98 BANAT,180,0.28 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,56,139 ANUPA,139 ANUPA,174,0.27 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,57,116 ACTS-OFW,116 ACTS-OFW,171,0.27 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,169,0.26 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,59,104 CONSLA,104 CONSLA,155,0.24 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,60,39 1-LAMBAT,39 1-LAMBAT,153,0.24 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,60,14 ANAKPAWIS,14 ANAKPAWIS,153,0.24 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,141,0.22 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,141,0.22 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,140,0.22 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,65,23 ASEAN,23 ASEAN,137,0.21 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,132,0.21 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,67,115 AGAP,115 AGAP,127,0.20 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,123,0.19 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,120,0.19 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,116,0.18 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,97,0.15 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,95,0.15 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,87,0.14 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,83,0.13 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,73,0.11 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,73,0.11 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,60,0.09 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,59,0.09 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,79,22 AKO BISDAK,22 AKO BISDAK,57,0.09 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,55,0.09 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,81,73 ALIF,73 ALIF,54,0.08 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,82,168 FFP,168 FFP,53,0.08 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,53,0.08 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,50,0.08 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,85,126 PLM,126 PLM,49,0.08 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,85,27 AMEPA OFW,27 AMEPA OFW,49,0.08 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,49,0.08 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,88,180 GRECON,180 GRECON,47,0.07 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,44,0.07 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,89,78 AKO,78 AKO,44,0.07 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,43,0.07 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,42,0.07 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,41,0.06 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,39,0.06 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,38,0.06 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,35,0.05 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,97,153 AMIN,153 AMIN,33,0.05 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,98,133 1-APTO,133 1-APTO,31,0.05 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,99,8 1-UTAK,8 1-UTAK,30,0.05 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,29,0.05 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,28,0.04 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,27,0.04 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,103,65 UNIDO,65 UNIDO,26,0.04 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,25,0.04 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,105,140 1-CARE,140 1-CARE,22,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,20,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,106,173 1P,173 1P,20,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,108,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,19,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,108,59 SINAG,59 SINAG,19,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,18,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,17,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,112,49 ABEKA,49 ABEKA,17,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,17,0.03 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,115,55 PM,55 PM,16,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,16,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,16,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,118,96 ALONA,96 ALONA,14,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,12,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,11,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,11,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,11,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,10,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,10,0.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,9,0.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,126,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,128,75 LPGMA,75 LPGMA,7,0.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,7,0.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,128,175 PBB,175 PBB,7,0.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,131,127 AWAKE,127 AWAKE,6,0.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,5,0.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,133,97 TRICAP,97 TRICAP,4,0.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PARTY LIST PHILIPPINES,134,72 KAMAIS,72 KAMAIS,2,0.00 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,65628,7.11 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,63360,6.87 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,53146,5.76 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,51975,5.63 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,47384,5.14 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,47353,5.13 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,46255,5.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,43728,4.74 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,42615,4.62 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,41420,4.49 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,40413,4.38 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,39523,4.28 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,39466,4.28 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,35382,3.83 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,35024,3.80 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,24518,2.66 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,19189,2.08 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,18515,2.01 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,18110,1.96 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,16867,1.83 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,14235,1.54 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,11645,1.26 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,10308,1.12 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,9919,1.07 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,8437,0.91 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,7984,0.87 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,7170,0.78 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,7131,0.77 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,7024,0.76 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,6440,0.70 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,5941,0.64 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,5671,0.61 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,4085,0.44 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,3537,0.38 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1937,0.21 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,1900,0.21 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,1655,0.18 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,1502,0.16 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1442,0.16 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,40,"AUSTRIA, BERNARD",PDSP,1212,0.13 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,975,0.11 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,849,0.09 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,800,0.09 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,771,0.08 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,762,0.08 %
