region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,100,0.36 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,37,"GADON, LARRY",KBL,91,0.32 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,91,0.32 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,70,0.25 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,70,0.25 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,63,0.22 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,42,"CHONG, GLENN",KDP,61,0.22 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,43,"BALDEVARONA, BALDE",FFP,53,0.19 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,50,0.18 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,49,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,47,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,47,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,46,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,45,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,42,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,51,"CASIÑO, TOTI",KDP,40,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,38,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,37,0.13 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,36,0.13 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,34,0.12 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,33,0.12 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,32,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,31,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,30,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,26,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,17,0.06 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,15,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,170,9.19 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,154,8.32 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,153,8.27 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,104,5.62 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,101,5.46 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,6,26 PBA,26 PBA,98,5.30 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,95,5.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,81,4.38 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,60,3.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,45,2.43 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,42,2.27 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,40,2.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,13,141 AKO BICOL,141 AKO BICOL,37,2.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,13,115 AGAP,115 AGAP,37,2.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,15,2 KABAYAN,2 KABAYAN,35,1.89 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,32,1.73 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,31,1.68 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,26,1.41 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,23,1.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,22,1.19 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,21,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,1.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,21,43 AN WARAY,43 AN WARAY,21,1.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,19,1.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,19,1.03 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,18,0.97 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,17,0.92 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,26,92 AKO BISAYA,92 AKO BISAYA,17,0.92 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,28,17 PTA,17 PTA,16,0.86 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,16,0.86 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,16,0.86 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.81 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,14,0.76 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,33,16 CWS,16 CWS,11,0.59 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,11,0.59 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,35,68 PPP,68 PPP,9,0.49 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.49 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,35,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.49 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,38,96 ALONA,96 ALONA,8,0.43 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,8,0.43 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.43 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,8,0.43 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,8,0.43 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,43,142 COOP-NATCCO,142 COOP-NATCCO,7,0.38 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.38 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,43,171 DIWA,171 DIWA,7,0.38 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.32 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,46,58 ANAC-IP,58 ANAC-IP,6,0.32 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,46,7 OFW FAMILY,7 OFW FAMILY,6,0.32 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,6,0.32 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,50,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.27 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,5,0.27 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,50,22 AKO BISDAK,22 AKO BISDAK,5,0.27 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,5,0.27 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,4,0.22 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,54,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.22 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,54,73 ALIF,73 ALIF,4,0.22 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,39 1-LAMBAT,39 1-LAMBAT,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,105 KMM,105 KMM,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,175 PBB,175 PBB,3,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,20 DUMPER PTDA,20 DUMPER PTDA,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,104 CONSLA,104 CONSLA,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,82 TAO MUNA,82 TAO MUNA,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,116 ACTS-OFW,116 ACTS-OFW,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,74 MATA,74 MATA,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,48 TGP,48 TGP,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,140 1-CARE,140 1-CARE,2,0.11 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,88 AKBAYAN,88 AKBAYAN,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,117 FICTAP,117 FICTAP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,121 SAMAKO,121 SAMAKO,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,134 1-AHAPO,134 1-AHAPO,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,51 AKMA-PTM,51 AKMA-PTM,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,143 MAYPAGASA,143 MAYPAGASA,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,147 ALENG ENTREP,147 ALENG ENTREP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,152 AKO PADAYON,152 AKO PADAYON,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,168 FFP,168 FFP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,176 LAANG KAWAL,176 LAANG KAWAL,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,177 1AAAP,177 1AAAP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,18 RAM,18 RAM,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,55 PM,55 PM,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,132 GP,132 GP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,173 1P,173 1P,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,180 GRECON,180 GRECON,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS",PPP,2268,79.33 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PARANGUE, MARIANO SR.",PDDS,591,20.67 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,1,"BACUEL, PERLA",PPP,1952,36.81 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,2,"RAGUIN, MARY JANE",NUP,1321,24.91 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,3,"QUINCELA, DEXTER",PDDS,1194,22.52 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,4,"CADLAON, PABLITO",IND,836,15.76 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,3314,70.50 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,1224,26.04 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,3,"CRESPO, MARICHELLE",PGRP,84,1.79 %
