region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,212,0.30 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,53,"GADON, LARRY",KBL,207,0.30 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,183,0.26 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,174,0.25 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,164,0.24 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,164,0.24 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,146,0.21 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,119,0.17 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,116,0.17 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,96,0.14 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,81,0.12 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS",PPP,7821,85.00 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PARANGUE, MARIANO SR.",PDDS,1380,15.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,838,13.30 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,769,12.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,3,9 KUSUG TAUSUG,9 KUSUG TAUSUG,743,11.79 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,502,7.97 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,326,5.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,236,3.75 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,211,3.35 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,205,3.25 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,126,2.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',122,1.94 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,11,2 KABAYAN,2 KABAYAN,119,1.89 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,114,1.81 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,112,1.78 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,110,1.75 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,103,1.63 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,73,1.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,73,1.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,18,51 AKMA-PTM,51 AKMA-PTM,67,1.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,19,24 APEC,24 APEC,58,0.92 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,20,39 1-LAMBAT,39 1-LAMBAT,51,0.81 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,48,0.76 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,22,47 ANAKALUSUGAN,47 ANAKALUSUGAN,46,0.73 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,43,0.68 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,24,176 LAANG KAWAL,176 LAANG KAWAL,42,0.67 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,24,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,42,0.67 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,36,0.57 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,36,0.57 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,34,0.54 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,29,73 ALIF,73 ALIF,33,0.52 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,31,0.49 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,30,46 ALL-FISH,46 ALL-FISH,31,0.49 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,32,58 ANAC-IP,58 ANAC-IP,30,0.48 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,29,0.46 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,33,136 ANG KABUHAYAN,136 ANG KABUHAYAN,29,0.46 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,28,0.44 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,36,68 PPP,68 PPP,26,0.41 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,36,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,26,0.41 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,25,0.40 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,38,153 AMIN,153 AMIN,25,0.40 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,24,0.38 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.38 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.33 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,21,0.33 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,44,171 DIWA,171 DIWA,20,0.32 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,19,0.30 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,45,69 INANG MAHAL,69 INANG MAHAL,19,0.30 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,47,96 ALONA,96 ALONA,18,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,17,0.27 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,50,95 AASENSO,95 AASENSO,16,0.25 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,51,7 OFW FAMILY,7 OFW FAMILY,15,0.24 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,15,0.24 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.22 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,13,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,12,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,55,12 ANG NARS,12 ANG NARS,12,0.19 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,58,168 FFP,168 FFP,11,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,58,76 ABONO,76 ABONO,11,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,60,94 METRO,94 METRO,10,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,60,55 PM,55 PM,10,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,60,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,60,37 GABRIELA,37 GABRIELA,10,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,10,0.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,9,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,66,103 APPEND,103 APPEND,9,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,66,18 RAM,18 RAM,9,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,8,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,8,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,8,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,8,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,8,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,8,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,77,93 AVE,93 AVE,7,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,7,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,7,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,77,72 KAMAIS,72 KAMAIS,7,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,7,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,7,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,77,48 TGP,48 TGP,7,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,116 ACTS-OFW,116 ACTS-OFW,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,142 COOP-NATCCO,142 COOP-NATCCO,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,144 ATING KOOP,144 ATING KOOP,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,151 RECOBODA,151 RECOBODA,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.10 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,94,108 ABAKADA,108 ABAKADA,5,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,5,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,5,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,94,132 GP,132 GP,5,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,5,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,94,21 LUNTIAN,21 LUNTIAN,5,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,5,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,4,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,4,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,4,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,4,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,3,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,3,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,3,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,3,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,2,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,2,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,117,180 GRECON,180 GRECON,2,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,2,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,123,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,1,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,123,175 PBB,175 PBB,1,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,123,173 1P,173 1P,1,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,123,170 SAGIP,170 SAGIP,1,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,129,126 PLM,126 PLM,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST PHILIPPINES,129,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA",PDPLBN,6940,50.11 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ARTHUR",PDDS,6461,46.65 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD",IND,233,1.68 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,4,"CRESPO, MARICHELLE",PGRP,147,1.06 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,5,"MORALES, CHRISTOPHER",IND,69,0.50 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,1,"ASTAMI, SHUAIB",PPP,9526,58.86 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,2,"TULALI, REGIDOR",PDPLBN,6658,41.14 %
REGION IV-B,PALAWAN,BALABAC,VICE-MAYOR PALAWAN - BALABAC,1,"ASTAMI, JIMMY",PPP,7918,50.93 %
REGION IV-B,PALAWAN,BALABAC,VICE-MAYOR PALAWAN - BALABAC,2,"AMI, SALAM",PDPLBN,7630,49.07 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",1,"HAMJA, CHERRY-LYN",PDPLBN,7294,7.45 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",2,"ASLI, SALAMIA",PPP,7076,7.23 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC  - LONE DIST",3,"CAMA, ALVIN",PPP,6008,6.14 %
